t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.864599e-01    5.268709e-01    4.757865e-01    4.300921e-01    3.908894e-01    3.541106e-01    3.232395e-01    2.978043e-01    2.739142e-01    2.535301e-01    2.364793e-01    2.194466e-01    2.060875e-01    1.964182e-01    1.898404e-01 
2    5.273016e-01    4.450609e-01    3.815043e-01    3.289346e-01    2.874757e-01    2.466587e-01    2.120681e-01    1.841677e-01    1.583177e-01    1.364428e-01    1.224279e-01    1.069043e-01    9.384778e-02    8.317195e-02    7.942842e-02 
3    4.777252e-01    3.826898e-01    3.162450e-01    2.622119e-01    2.260467e-01    1.839807e-01    1.503205e-01    1.260940e-01    1.055306e-01    8.731767e-02    7.328844e-02    6.270062e-02    5.261466e-02    5.177787e-02    5.363271e-02 
4    4.344000e-01    3.340340e-01    2.688985e-01    2.162588e-01    1.837593e-01    1.488907e-01    1.182784e-01    9.959929e-02    7.928283e-02    6.077774e-02    4.931483e-02    3.890002e-02    2.726247e-02    1.647336e-02    4.695026e-03 
5    3.933095e-01    2.904947e-01    2.256868e-01    1.783904e-01    1.526973e-01    1.209952e-01    8.907003e-02    7.609021e-02    5.854395e-02    4.147591e-02    3.391312e-02    2.687237e-02    1.729117e-02    5.635631e-03   -2.290298e-03 
6    3.570114e-01    2.536305e-01    1.901750e-01    1.484977e-01    1.281117e-01    1.022956e-01    8.050993e-02    6.706401e-02    4.893322e-02    3.344407e-02    2.957807e-02    2.503365e-02    1.731274e-02    6.976859e-03   -3.401812e-03 
7    3.263047e-01    2.236797e-01    1.609031e-01    1.231493e-01    1.057770e-01    8.494489e-02    6.957277e-02    5.500712e-02    3.870483e-02    3.214416e-02    2.715017e-02    1.865988e-02    1.422449e-02    3.237394e-03    3.276567e-03 
8    2.969208e-01    1.980549e-01    1.370797e-01    1.042845e-01    8.639159e-02    6.598208e-02    5.481102e-02    4.706919e-02    3.213873e-02    2.378468e-02    2.383181e-02    2.062019e-02    1.836939e-02    6.256375e-03   -3.798822e-04 
9    2.690073e-01    1.739725e-01    1.143798e-01    8.538048e-02    7.457662e-02    5.947266e-02    5.687906e-02    4.482640e-02    3.323337e-02    2.000624e-02    1.826276e-02    1.613217e-02    2.119332e-02    1.129225e-02    7.763050e-03 
10    2.436628e-01    1.507627e-01    9.454356e-02    6.601822e-02    6.450028e-02    5.072550e-02    5.354690e-02    4.163132e-02    3.001809e-02    2.513164e-02    1.592299e-02    1.510662e-02    1.197041e-02    7.382996e-03   -4.001191e-03 
11    2.237702e-01    1.321675e-01    8.280608e-02    5.925417e-02    5.994234e-02    4.463727e-02    4.573522e-02    3.393844e-02    2.678085e-02    1.756115e-02    1.392235e-02    8.152323e-03    1.061875e-02    2.767613e-03   -1.048268e-02 
12    2.062996e-01    1.152888e-01    7.302949e-02    5.501294e-02    5.552891e-02    4.237656e-02    3.894893e-02    2.713950e-02    1.921523e-02    1.257457e-02    1.566652e-02    6.431979e-03    1.139919e-02    7.115841e-03    2.998429e-03 
13    1.898328e-01    9.701617e-02    6.273780e-02    4.952450e-02    4.535513e-02    3.392098e-02    3.491939e-02    2.239009e-02    2.671407e-02    1.216364e-02    1.679043e-02    1.640618e-02    1.785356e-02    1.868533e-02    2.152757e-02 
14    1.749159e-01    7.930222e-02    5.478213e-02    4.103488e-02    4.147392e-02    3.250292e-02    3.385965e-02    1.742130e-02    2.875691e-02    1.732778e-02    1.676269e-02    1.498332e-02    5.631091e-03    1.171147e-02    2.529784e-02 
15    1.623410e-01    6.491421e-02    5.111997e-02    3.774597e-02    4.385173e-02    3.442130e-02    3.674159e-02    8.469896e-03    2.963501e-02    2.100036e-02    2.433159e-02    1.524089e-02    2.180955e-02    2.375132e-02    4.996163e-02 
