t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.844524e-01    5.255753e-01    4.749386e-01    4.274745e-01    3.847691e-01    3.459554e-01    3.085078e-01    2.752491e-01    2.479600e-01    2.228155e-01    1.987009e-01    1.745862e-01    1.520182e-01    1.303313e-01    1.107644e-01
2    5.217975e-01    4.377962e-01    3.691927e-01    3.084643e-01    2.577081e-01    2.169103e-01    1.804048e-01    1.530861e-01    1.316665e-01    1.119721e-01    9.724349e-02    8.388397e-02    7.134308e-02    6.445159e-02    6.214788e-02
3    4.700985e-01    3.754148e-01    3.044000e-01    2.458535e-01    1.978947e-01    1.620189e-01    1.308164e-01    1.057611e-01    8.691082e-02    7.320555e-02    6.105664e-02    4.801351e-02    4.398095e-02    3.553389e-02    3.134132e-02
4    4.226588e-01    3.211697e-01    2.512681e-01    1.976154e-01    1.507361e-01    1.147149e-01    8.379208e-02    6.533535e-02    4.932379e-02    3.866002e-02    3.353321e-02    2.264590e-02    1.709849e-02    9.698152e-03    6.492211e-03
5    3.832451e-01    2.785400e-01    2.159165e-01    1.707422e-01    1.306372e-01    1.026505e-01    7.582324e-02    6.086722e-02    4.764725e-02    3.545906e-02    2.801088e-02    1.594402e-02    1.587822e-02    9.705992e-03   -1.450234e-03
6    3.468784e-01    2.446292e-01    1.887076e-01    1.431017e-01    1.111494e-01    8.457212e-02    6.314840e-02    4.715108e-02    3.298820e-02    2.502458e-02    1.655153e-02    1.207675e-02    7.587521e-03    3.425163e-03   -1.091750e-03
7    3.146928e-01    2.178768e-01    1.716916e-01    1.255655e-01    1.032113e-01    7.625629e-02    5.279985e-02    4.247855e-02    3.009181e-02    2.144819e-02    1.229449e-02    4.074187e-03   -7.319066e-04   -1.411055e-02   -2.403411e-02
8    2.856762e-01    1.934292e-01    1.532620e-01    1.101268e-01    9.137694e-02    6.875715e-02    4.361655e-02    3.296189e-02    2.169305e-02    1.916767e-02    1.429698e-02    1.074979e-02    6.550704e-03    1.547998e-03   -5.379316e-03
9    2.595091e-01    1.711660e-01    1.341439e-01    9.450188e-02    8.218449e-02    6.177114e-02    4.227260e-02    3.036700e-02    1.327207e-02    8.457001e-03    1.061935e-04   -1.273553e-02   -4.712595e-03   -1.278658e-02   -2.074624e-02
10    2.361109e-01    1.486429e-01    1.181857e-01    8.156738e-02    7.165170e-02    5.264567e-02    4.141542e-02    2.963303e-02    2.082385e-02    1.421568e-02    2.106987e-03    1.931474e-03    8.495304e-03    4.430380e-03   -3.717353e-03
11    2.150430e-01    1.282827e-01    1.017767e-01    7.265865e-02    5.930563e-02    3.975207e-02    3.591391e-02    2.634222e-02    1.653854e-02    1.585441e-02    7.042403e-03    3.981641e-03    9.238308e-03    2.116238e-03   -1.762340e-03
12    1.960073e-01    1.117704e-01    9.250994e-02    6.693974e-02    5.131899e-02    3.571482e-02    2.866961e-02    2.131485e-02    1.552964e-02    1.109596e-02    1.051983e-02    3.338166e-03    3.639586e-03    3.071065e-03   -5.544650e-03
13    1.778579e-01    9.539633e-02    8.307276e-02    5.886707e-02    4.878452e-02    3.679874e-02    3.478656e-02    2.914710e-02    1.595696e-02    1.925548e-02    1.687907e-02    1.121092e-02    4.642130e-03    3.249148e-03   -8.987643e-04
14    1.585477e-01    8.014221e-02    7.290195e-02    5.681631e-02    5.076517e-02    3.878541e-02    3.182500e-02    3.384489e-02    2.479015e-02    2.021560e-02    2.180242e-02    1.953604e-02    1.617083e-02    1.431668e-02    1.092751e-02
15    1.413080e-01    6.481588e-02    6.618704e-02    6.573823e-02    5.737592e-02    3.608908e-02    3.731839e-02    4.956608e-02    2.384948e-02    2.307218e-02    3.434259e-02    3.064011e-02    2.591400e-02    1.448421e-02    1.872143e-02
