t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.881748e-01    5.307163e-01    4.841050e-01    4.434498e-01    4.062937e-01    3.707653e-01    3.393098e-01    3.097464e-01    2.832510e-01    2.597335e-01    2.387899e-01    2.193172e-01    2.024278e-01    1.874205e-01    1.759613e-01 
2    5.323698e-01    4.506495e-01    3.916797e-01    3.408177e-01    2.944323e-01    2.540110e-01    2.196344e-01    1.913127e-01    1.670342e-01    1.445819e-01    1.256917e-01    1.101942e-01    9.672105e-02    8.510235e-02    7.460111e-02 
3    4.836633e-01    3.898707e-01    3.296817e-01    2.760686e-01    2.321883e-01    1.926904e-01    1.620246e-01    1.413809e-01    1.213137e-01    1.029029e-01    9.010707e-02    7.895883e-02    7.094397e-02    6.588564e-02    5.859946e-02 
4    4.398664e-01    3.385237e-01    2.764835e-01    2.239361e-01    1.812670e-01    1.486435e-01    1.253201e-01    1.101139e-01    9.876063e-02    8.505282e-02    7.733085e-02    7.102542e-02    6.272480e-02    5.980336e-02    6.192562e-02 
5    3.977785e-01    2.924188e-01    2.315372e-01    1.856009e-01    1.400486e-01    1.088239e-01    8.454073e-02    7.189354e-02    6.279048e-02    4.911768e-02    4.178074e-02    3.674135e-02    3.412006e-02    3.525399e-02    3.241977e-02 
6    3.584679e-01    2.515088e-01    1.943255e-01    1.543512e-01    1.081629e-01    7.824060e-02    5.966816e-02    4.829917e-02    4.248437e-02    3.418790e-02    3.239002e-02    2.565326e-02    1.768828e-02    2.160004e-02    1.963552e-02 
7    3.239180e-01    2.172725e-01    1.647320e-01    1.274016e-01    8.771856e-02    6.541948e-02    4.734708e-02    4.583970e-02    4.835117e-02    4.412722e-02    3.352291e-02    2.553762e-02    2.638758e-02    2.621250e-02    2.424183e-02 
8    2.929346e-01    1.883881e-01    1.401659e-01    1.063818e-01    7.129806e-02    5.075861e-02    3.990708e-02    4.020616e-02    4.496037e-02    3.970498e-02    2.964633e-02    2.455034e-02    2.347885e-02    2.309707e-02    2.645064e-02 
9    2.631302e-01    1.612258e-01    1.142986e-01    8.791172e-02    5.990348e-02    4.560302e-02    3.806966e-02    3.813604e-02    3.436500e-02    2.911998e-02    1.859680e-02    1.448219e-02    1.492673e-02    1.509901e-02    2.201091e-02 
10    2.361178e-01    1.369614e-01    9.173059e-02    6.334807e-02    4.009458e-02    2.813427e-02    1.752086e-02    2.305077e-02    2.046917e-02    1.703608e-02    1.166329e-02    1.839334e-03    8.480222e-03    4.852058e-03    1.484985e-02 
11    2.106269e-01    1.176193e-01    7.873302e-02    5.209157e-02    3.101713e-02    2.261512e-02    1.586281e-02    1.411315e-02    1.586186e-02    1.463134e-02    9.157645e-03    3.364163e-03    1.054159e-02    7.593531e-03    1.446093e-02 
12    1.874393e-01    9.871585e-02    6.573093e-02    4.330424e-02    2.141623e-02    1.615674e-02    1.309523e-02    1.097044e-02    1.505109e-02    1.875343e-02    1.257459e-02    9.855142e-03    1.671748e-02    1.897322e-02    3.111827e-02 
13    1.665188e-01    8.525629e-02    5.266700e-02    3.433065e-02    1.822046e-02    1.535961e-02    1.161919e-02    8.617249e-03    1.021850e-02    1.201273e-02    1.014426e-02    9.803321e-04    6.735858e-03    1.103670e-02    1.831716e-02 
14    1.486902e-01    7.567142e-02    4.524473e-02    3.226637e-02    1.649107e-02    1.624332e-02    1.248003e-02    7.309930e-04    8.874899e-03    4.332290e-03    1.285813e-03    2.334934e-03    5.691285e-03    9.231569e-03    1.503154e-02 
15    1.331682e-01    7.035672e-02    4.067936e-02    3.640175e-02    2.313518e-02    2.107715e-02    2.865564e-02    4.986072e-03    1.186081e-02    5.435141e-03    1.032559e-02    1.093942e-02    1.271898e-02    2.197488e-02    3.793322e-02 
