t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.890685e-01    5.302988e-01    4.790553e-01    4.339888e-01    3.933694e-01    3.555185e-01    3.213691e-01    2.918422e-01    2.631475e-01    2.360742e-01    2.145589e-01    1.932017e-01    1.742489e-01    1.583266e-01    1.417653e-01 
2    5.325325e-01    4.470931e-01    3.787180e-01    3.240838e-01    2.777097e-01    2.372811e-01    2.039604e-01    1.759525e-01    1.535311e-01    1.340109e-01    1.175264e-01    9.750817e-02    8.088201e-02    6.739807e-02    5.193657e-02 
3    4.850566e-01    3.857664e-01    3.136964e-01    2.607412e-01    2.133131e-01    1.763712e-01    1.466754e-01    1.241116e-01    1.083948e-01    9.138410e-02    7.924259e-02    6.681142e-02    5.607439e-02    4.506912e-02    3.730106e-02 
4    4.444202e-01    3.374619e-01    2.645062e-01    2.109819e-01    1.613329e-01    1.270397e-01    1.038871e-01    9.226098e-02    8.670263e-02    7.341396e-02    6.534352e-02    5.560579e-02    5.164149e-02    4.281982e-02    3.938278e-02 
5    4.062783e-01    2.944987e-01    2.251542e-01    1.753327e-01    1.287628e-01    9.165782e-02    7.091558e-02    6.052699e-02    5.790062e-02    4.730362e-02    4.247398e-02    2.970960e-02    2.755716e-02    2.561489e-02    1.799608e-02 
6    3.714768e-01    2.572611e-01    1.891731e-01    1.428256e-01    1.052223e-01    7.258963e-02    5.429843e-02    4.650104e-02    4.480821e-02    3.429303e-02    2.982496e-02    2.155284e-02    2.081576e-02    1.772116e-02    7.780043e-03 
7    3.432131e-01    2.258188e-01    1.613872e-01    1.214588e-01    9.126413e-02    6.025899e-02    5.054010e-02    4.314433e-02    3.767547e-02    2.812743e-02    2.548661e-02    1.721333e-02    2.444202e-02    3.122735e-02    3.778789e-02 
8    3.156234e-01    1.946848e-01    1.371472e-01    1.018368e-01    7.545175e-02    4.720799e-02    3.848836e-02    3.724116e-02    3.603034e-02    2.533117e-02    2.162601e-02    1.398194e-02    2.160005e-02    2.305510e-02    2.714685e-02 
9    2.907495e-01    1.680345e-01    1.169992e-01    8.205700e-02    6.444799e-02    3.869363e-02    2.964325e-02    2.491779e-02    2.868849e-02    2.220434e-02    3.267203e-02    2.773843e-02    2.481309e-02    2.727369e-02    3.249446e-02 
10    2.646942e-01    1.426712e-01    9.473446e-02    6.425749e-02    5.067761e-02    2.805694e-02    1.671628e-02    1.333024e-02    1.916402e-02    1.428842e-02    1.902921e-02    2.009641e-02    1.308664e-02    1.046189e-02    6.539407e-03 
11    2.446324e-01    1.230228e-01    7.902594e-02    5.329249e-02    4.214554e-02    2.022105e-02    1.684524e-02    8.791390e-03    1.394344e-02    1.509811e-02    2.049005e-02    2.339898e-02    1.543748e-02    1.173635e-02    9.547749e-03 
12    2.266463e-01    1.058751e-01    6.461472e-02    4.257861e-02    3.124876e-02    1.810778e-02    1.045810e-02    4.430829e-03    7.952515e-03    4.836051e-03    1.233158e-02    1.025708e-02    1.726812e-02    1.573825e-02    2.021828e-02 
13    2.078642e-01    8.757939e-02    5.152763e-02    3.717304e-02    3.058678e-02    1.735841e-02    1.092765e-02    6.611868e-03    1.067513e-02    2.535474e-03    1.180661e-02    1.285264e-02    9.377636e-03    1.399780e-02    1.189699e-02 
14    1.931131e-01    7.351297e-02    5.021520e-02    3.791687e-02    3.440758e-02    1.953388e-02    5.841478e-03    8.775258e-06    1.259745e-02    2.579506e-03    8.986749e-03    1.024726e-02    1.656836e-02    1.710395e-02    1.819805e-02 
15    1.824884e-01    5.916625e-02    4.816550e-02    4.140904e-02    3.270376e-02    1.608780e-02    7.670582e-03    2.106021e-03    1.316594e-02    6.736976e-03    1.717607e-02    1.866491e-02    2.947774e-02    1.771090e-02    4.080728e-02 
