t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.863127e-01    5.267771e-01    4.773915e-01    4.342511e-01    3.941682e-01    3.569965e-01    3.226225e-01    2.914388e-01    2.664385e-01    2.428970e-01    2.216430e-01    2.009130e-01    1.811086e-01    1.649759e-01    1.499675e-01 
2    5.275536e-01    4.415706e-01    3.763627e-01    3.232585e-01    2.801505e-01    2.426575e-01    2.090953e-01    1.806081e-01    1.565464e-01    1.386712e-01    1.211828e-01    1.076484e-01    9.305951e-02    8.259769e-02    7.592096e-02 
3    4.750033e-01    3.745468e-01    3.078236e-01    2.567331e-01    2.159119e-01    1.796700e-01    1.458104e-01    1.127498e-01    8.906028e-02    6.864881e-02    5.496270e-02    4.388726e-02    3.102456e-02    2.455002e-02    1.882592e-02 
4    4.290989e-01    3.201218e-01    2.520600e-01    2.014578e-01    1.638644e-01    1.314491e-01    1.012397e-01    6.764619e-02    4.682847e-02    3.203536e-02    2.003428e-02    1.507874e-02    9.723500e-03    6.792747e-03    1.124285e-02 
5    3.861063e-01    2.714426e-01    2.093617e-01    1.625618e-01    1.270879e-01    9.916904e-02    7.803736e-02    4.663251e-02    2.397114e-02    1.617645e-02    9.386975e-03    4.198833e-04   -6.978370e-03   -9.635264e-03   -1.718475e-02 
6    3.485238e-01    2.300825e-01    1.753521e-01    1.325125e-01    9.739843e-02    7.345265e-02    5.634859e-02    2.947031e-02    9.178966e-03    1.762678e-03   -3.686591e-03   -6.879287e-03   -1.633815e-02   -2.003358e-02   -2.797706e-02 
7    3.144942e-01    1.972291e-01    1.493064e-01    1.111907e-01    8.106912e-02    5.342384e-02    3.514168e-02    1.071538e-02   -3.417388e-03   -1.151205e-02   -1.582451e-02   -1.139487e-02   -1.962119e-02   -2.085573e-02   -2.410293e-02 
8    2.847791e-01    1.700888e-01    1.304319e-01    9.353625e-02    6.390400e-02    4.294897e-02    2.243241e-02    4.109958e-03   -2.530531e-03   -1.304121e-02   -1.353123e-02   -1.556286e-02   -2.226189e-02   -1.454714e-02   -1.567412e-02 
9    2.615306e-01    1.502351e-01    1.171640e-01    8.617784e-02    5.442287e-02    4.062253e-02    2.361948e-02    5.523674e-03   -1.295203e-03   -1.058108e-02   -1.345230e-02   -6.572584e-03   -1.341847e-02   -1.556398e-02   -2.548934e-02 
10    2.413449e-01    1.330778e-01    1.027391e-01    8.036362e-02    5.291597e-02    4.111901e-02    2.658914e-02    1.019288e-02    4.180969e-03   -3.806459e-03   -1.002091e-02   -1.237000e-02   -1.442980e-02   -1.767847e-02   -2.297451e-02 
11    2.244009e-01    1.177811e-01    9.497153e-02    7.758179e-02    5.428729e-02    3.973979e-02    2.761105e-02    1.180900e-02    5.245307e-03    1.484349e-03   -7.546873e-03   -7.454751e-03   -7.296293e-03   -1.687701e-02   -1.225677e-02 
12    2.111883e-01    1.044370e-01    8.919692e-02    7.865894e-02    5.838320e-02    4.212019e-02    2.618421e-02    9.964468e-03    1.137180e-02    5.186369e-03   -2.653718e-04    5.661548e-03    2.618512e-03   -1.489576e-02   -7.082462e-04 
13    2.008501e-01    9.481051e-02    8.284311e-02    7.313048e-02    6.533780e-02    4.706908e-02    3.343545e-02    2.568587e-02    2.192638e-02    1.851764e-02    1.741289e-02    7.935490e-03   -3.187388e-03   -9.564726e-03    5.979252e-03 
14    1.921383e-01    8.587863e-02    7.951632e-02    6.827969e-02    6.514078e-02    5.126538e-02    3.459372e-02    3.318275e-02    2.898037e-02    3.221166e-02    2.979794e-02    1.948038e-02    1.060188e-02    3.305162e-03    2.948980e-02 
15    1.854773e-01    7.721086e-02    7.887136e-02    7.038980e-02    6.473086e-02    5.290993e-02    4.097217e-02    3.839538e-02    3.121183e-02    3.695392e-02    4.336481e-02    3.491726e-02    2.843373e-02    2.468634e-02    5.178114e-02 
