t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.871329e-01    5.310862e-01    4.825214e-01    4.387424e-01    3.987722e-01    3.602897e-01    3.267011e-01    2.968176e-01    2.708424e-01    2.476261e-01    2.249823e-01    2.044630e-01    1.878239e-01    1.724885e-01    1.597715e-01 
2    5.299778e-01    4.510246e-01    3.903422e-01    3.380279e-01    2.946032e-01    2.559441e-01    2.221932e-01    1.940594e-01    1.699366e-01    1.480673e-01    1.277696e-01    1.088669e-01    9.400987e-02    8.080042e-02    6.677281e-02 
3    4.824858e-01    3.910077e-01    3.239595e-01    2.694738e-01    2.249459e-01    1.911386e-01    1.558880e-01    1.347312e-01    1.128701e-01    9.652081e-02    8.036608e-02    6.311147e-02    4.815881e-02    3.513608e-02    2.426381e-02 
4    4.388358e-01    3.404145e-01    2.735349e-01    2.204576e-01    1.784749e-01    1.468049e-01    1.132557e-01    9.477367e-02    7.556856e-02    6.252032e-02    4.773680e-02    3.486977e-02    2.014710e-02    7.966975e-03   -3.974009e-03 
5    3.989277e-01    2.958256e-01    2.322539e-01    1.804374e-01    1.419330e-01    1.152540e-01    9.137007e-02    7.787962e-02    6.122550e-02    5.378889e-02    4.504426e-02    3.623291e-02    2.373234e-02    1.926583e-02    1.939409e-02 
6    3.628683e-01    2.562573e-01    1.948452e-01    1.459947e-01    1.163055e-01    9.175909e-02    7.169655e-02    6.341835e-02    4.537893e-02    4.058147e-02    2.678973e-02    2.066969e-02    1.313133e-02    4.687831e-03    9.442882e-03 
7    3.327918e-01    2.286326e-01    1.690438e-01    1.228382e-01    1.006167e-01    7.818954e-02    5.970845e-02    5.229833e-02    3.772387e-02    3.247320e-02    2.663099e-02    2.023410e-02    8.801142e-03   -3.564811e-03   -4.998924e-03 
8    3.046474e-01    2.018598e-01    1.454933e-01    1.027554e-01    8.334001e-02    6.520304e-02    5.175771e-02    4.219311e-02    3.658946e-02    3.256038e-02    3.302191e-02    2.502398e-02    2.095096e-02    1.999667e-02    1.840767e-02 
9    2.783590e-01    1.774489e-01    1.260159e-01    8.675310e-02    7.137450e-02    5.902219e-02    4.747650e-02    3.809450e-02    3.848366e-02    3.087643e-02    2.652823e-02    9.791992e-03    4.503399e-03   -4.880744e-03   -1.333581e-03 
10    2.538512e-01    1.562333e-01    1.093200e-01    7.179741e-02    6.129106e-02    5.012081e-02    4.333569e-02    3.202462e-02    3.571543e-02    3.313599e-02    3.184314e-02    1.873071e-02    1.625944e-02    7.578489e-03    1.253781e-02 
11    2.356433e-01    1.418200e-01    9.828790e-02    6.319842e-02    5.552374e-02    4.385111e-02    3.160466e-02    2.946066e-02    3.203055e-02    2.313363e-02    1.744624e-02    2.258798e-02    1.953057e-02    7.996076e-03    1.326928e-02 
12    2.180900e-01    1.267965e-01    8.945805e-02    6.046407e-02    5.166020e-02    4.074978e-02    3.142198e-02    2.494396e-02    2.463374e-02    2.222487e-02    1.698935e-02    1.441103e-02    1.025740e-02    2.054717e-03    2.164908e-03 
13    2.022476e-01    1.117802e-01    7.909208e-02    5.174907e-02    4.566035e-02    3.823529e-02    3.392162e-02    2.945861e-02    2.989424e-02    1.986988e-02    2.027475e-02    1.601795e-02    1.282987e-02    2.343002e-03    9.420904e-03 
14    1.872668e-01    9.717250e-02    7.374084e-02    5.164052e-02    4.765074e-02    3.581612e-02    4.436302e-02    3.543785e-02    3.247540e-02    2.031941e-02    2.116370e-02    2.211853e-02    1.877901e-02    1.789887e-02    2.547002e-02 
15    1.754304e-01    8.395513e-02    6.810728e-02    5.007464e-02    5.637088e-02    3.690001e-02    4.620876e-02    4.372912e-02    3.259041e-02    2.505149e-02    3.433360e-02    3.138612e-02    2.063944e-02    2.260883e-02    4.531584e-02 
