t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.891727e-01    5.328560e-01    4.836679e-01    4.377294e-01    3.971738e-01    3.594329e-01    3.263826e-01    2.962784e-01    2.696136e-01    2.462583e-01    2.268308e-01    2.083979e-01    1.911375e-01    1.748588e-01    1.616519e-01 
2    5.332216e-01    4.556413e-01    3.955058e-01    3.460931e-01    3.053987e-01    2.667506e-01    2.337649e-01    2.078240e-01    1.873116e-01    1.703807e-01    1.547051e-01    1.374724e-01    1.216917e-01    1.079074e-01    9.457176e-02 
3    4.868658e-01    3.970188e-01    3.334561e-01    2.826969e-01    2.433778e-01    2.062616e-01    1.766839e-01    1.517534e-01    1.329750e-01    1.209351e-01    1.077782e-01    9.927149e-02    9.095799e-02    8.503359e-02    7.902648e-02 
4    4.479085e-01    3.505748e-01    2.877820e-01    2.408060e-01    2.038379e-01    1.649322e-01    1.414901e-01    1.239726e-01    1.096477e-01    9.861517e-02    8.961178e-02    7.671024e-02    7.217098e-02    6.718657e-02    5.984963e-02 
5    4.118893e-01    3.113439e-01    2.510834e-01    2.091808e-01    1.724260e-01    1.334518e-01    1.100014e-01    9.485633e-02    7.622480e-02    6.663909e-02    6.478931e-02    6.022903e-02    5.971538e-02    6.049406e-02    6.206631e-02 
6    3.803407e-01    2.793187e-01    2.205291e-01    1.827533e-01    1.521505e-01    1.131393e-01    8.805237e-02    7.833886e-02    6.242613e-02    5.211306e-02    5.504312e-02    4.869260e-02    4.306288e-02    4.645557e-02    5.270888e-02 
7    3.507590e-01    2.484471e-01    1.869801e-01    1.545537e-01    1.306809e-01    9.667696e-02    7.228059e-02    6.228502e-02    4.849994e-02    3.813768e-02    4.289241e-02    3.879953e-02    4.218380e-02    4.335907e-02    4.680423e-02 
8    3.223813e-01    2.172252e-01    1.600370e-01    1.255056e-01    1.010197e-01    7.232615e-02    5.792685e-02    5.471318e-02    3.739225e-02    3.054547e-02    4.052284e-02    3.477520e-02    3.383193e-02    3.672665e-02    3.359856e-02 
9    2.985433e-01    1.948925e-01    1.438583e-01    1.143225e-01    9.262756e-02    6.938892e-02    5.468972e-02    5.220987e-02    3.344046e-02    3.262113e-02    3.969114e-02    4.074269e-02    4.015984e-02    4.692808e-02    4.211919e-02 
10    2.739538e-01    1.738457e-01    1.296256e-01    9.989631e-02    7.843538e-02    5.629238e-02    3.726173e-02    3.659952e-02    2.108626e-02    2.151078e-02    2.583238e-02    2.374682e-02    2.284684e-02    3.046401e-02    4.010014e-02 
11    2.515562e-01    1.561959e-01    1.217003e-01    9.086883e-02    7.337864e-02    5.351355e-02    3.330898e-02    3.201421e-02    2.332874e-02    2.255529e-02    2.243145e-02    2.581153e-02    3.481870e-02    3.660149e-02    4.637543e-02 
12    2.318100e-01    1.405723e-01    1.089324e-01    7.695864e-02    6.410116e-02    4.497844e-02    2.755372e-02    3.108243e-02    2.187270e-02    2.357834e-02    2.147320e-02    2.435205e-02    2.153413e-02    2.674278e-02    2.949227e-02 
13    2.116882e-01    1.258050e-01    9.980544e-02    6.960348e-02    5.944350e-02    4.305734e-02    3.057566e-02    3.238028e-02    2.403971e-02    2.644137e-02    1.944412e-02    2.401084e-02    2.374738e-02    2.545157e-02    2.874070e-02 
14    1.961358e-01    1.141388e-01    9.426142e-02    6.441812e-02    5.742405e-02    4.038604e-02    2.884245e-02    3.362139e-02    2.337008e-02    2.747130e-02    2.051113e-02    1.912898e-02    2.434303e-02    2.405049e-02    3.450346e-02 
15    1.830420e-01    1.070864e-01    9.683683e-02    6.018226e-02    5.404513e-02    4.308609e-02    2.994821e-02    3.395100e-02    2.469971e-02    3.036859e-02    2.624020e-02    2.038872e-02    3.702968e-02    3.864391e-02    5.743334e-02 
