t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.873341e-01    5.316889e-01    4.834784e-01    4.385937e-01    4.009330e-01    3.673867e-01    3.365201e-01    3.074866e-01    2.827008e-01    2.565832e-01    2.320188e-01    2.105649e-01    1.925030e-01    1.765949e-01    1.618097e-01 
2    5.305140e-01    4.520192e-01    3.929644e-01    3.405192e-01    2.980518e-01    2.653876e-01    2.358156e-01    2.085067e-01    1.857576e-01    1.659032e-01    1.486992e-01    1.353704e-01    1.297418e-01    1.209575e-01    1.188881e-01 
3    4.805849e-01    3.884707e-01    3.237562e-01    2.688871e-01    2.273818e-01    1.990223e-01    1.720061e-01    1.466484e-01    1.278407e-01    1.120651e-01    9.370382e-02    7.895715e-02    7.182248e-02    6.150596e-02    5.412638e-02 
4    4.368256e-01    3.353770e-01    2.689203e-01    2.168226e-01    1.775726e-01    1.544007e-01    1.334126e-01    1.126278e-01    9.347367e-02    8.303149e-02    7.057240e-02    6.075082e-02    5.425346e-02    4.369530e-02    3.947427e-02 
5    3.978541e-01    2.895834e-01    2.249580e-01    1.787946e-01    1.459469e-01    1.256005e-01    1.115687e-01    9.468337e-02    8.276247e-02    7.376174e-02    6.454844e-02    5.266274e-02    4.822077e-02    4.182586e-02    3.402353e-02 
6    3.615918e-01    2.528583e-01    1.926318e-01    1.536413e-01    1.273433e-01    1.129739e-01    1.018086e-01    8.381151e-02    7.650833e-02    6.434882e-02    5.981522e-02    5.109150e-02    4.237223e-02    4.141166e-02    3.946900e-02 
7    3.292825e-01    2.184791e-01    1.592931e-01    1.268274e-01    1.080815e-01    9.556184e-02    8.883205e-02    6.719550e-02    6.376994e-02    5.486317e-02    4.972003e-02    4.042368e-02    3.199122e-02    3.096974e-02    3.292732e-02 
8    2.996465e-01    1.908263e-01    1.379768e-01    1.055368e-01    8.697394e-02    7.229807e-02    7.690603e-02    5.576267e-02    4.908149e-02    4.271457e-02    3.440797e-02    3.451632e-02    2.035304e-02    1.485352e-02    2.539980e-02 
9    2.717250e-01    1.666018e-01    1.193896e-01    8.975280e-02    7.268406e-02    6.000654e-02    6.161686e-02    3.941346e-02    3.610469e-02    2.852325e-02    2.404596e-02    2.573175e-02    1.778497e-02    1.875819e-02    2.683159e-02 
10    2.485879e-01    1.481592e-01    1.020382e-01    7.578188e-02    6.449074e-02    4.536797e-02    4.724410e-02    2.878283e-02    3.449723e-02    3.036957e-02    2.330656e-02    1.612658e-02    1.624617e-02    1.098840e-02    2.417992e-02 
11    2.283011e-01    1.299600e-01    8.669222e-02    6.576069e-02    5.501207e-02    3.926012e-02    3.598814e-02    1.853084e-02    3.408154e-02    3.765558e-02    2.591120e-02    1.845212e-02    2.009174e-02    2.579591e-02    2.172419e-02 
12    2.087521e-01    1.134522e-01    7.283390e-02    5.862842e-02    5.155708e-02    4.088971e-02    3.488985e-02    1.908926e-02    2.947304e-02    4.191248e-02    2.427512e-02    1.784606e-02    1.750004e-02    2.098178e-02    1.959245e-02 
13    1.908659e-01    9.656009e-02    6.242159e-02    5.854422e-02    4.323211e-02    3.504820e-02    3.523402e-02    9.352500e-03    2.616301e-02    2.585047e-02    1.238900e-02    8.158809e-03    9.118227e-03    1.295694e-02    2.240782e-02 
14    1.756123e-01    8.603761e-02    5.606746e-02    5.587023e-02    3.881847e-02    3.105750e-02    3.992491e-02    1.745392e-03    2.143158e-02    1.966220e-02    1.764170e-02    1.512286e-02    1.028692e-02    1.729003e-02    3.505441e-02 
15    1.603221e-01    7.734589e-02    5.262182e-02    5.557136e-02    3.936349e-02    2.859303e-02    3.549980e-02    4.864697e-03    2.181944e-02    1.871533e-02    1.651846e-02    2.868456e-02    1.928679e-02    2.326110e-02    3.983105e-02 
