t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.863464e-01    5.286236e-01    4.780304e-01    4.310933e-01    3.900708e-01    3.533984e-01    3.206739e-01    2.900598e-01    2.625693e-01    2.358807e-01    2.119112e-01    1.904922e-01    1.718560e-01    1.546800e-01    1.395114e-01 
2    5.292290e-01    4.501451e-01    3.912155e-01    3.400461e-01    2.966091e-01    2.581780e-01    2.266444e-01    1.970494e-01    1.705607e-01    1.444722e-01    1.212117e-01    1.046635e-01    8.582000e-02    6.813613e-02    5.129357e-02 
3    4.779479e-01    3.853183e-01    3.238375e-01    2.738942e-01    2.330804e-01    1.990433e-01    1.700678e-01    1.409713e-01    1.151703e-01    9.418135e-02    8.048121e-02    7.021723e-02    6.059724e-02    5.273278e-02    5.357824e-02 
4    4.308555e-01    3.285167e-01    2.691357e-01    2.271714e-01    1.890246e-01    1.571392e-01    1.308098e-01    1.064306e-01    8.631011e-02    6.489613e-02    5.426290e-02    5.075782e-02    3.693238e-02    2.696388e-02    2.367837e-02 
5    3.894732e-01    2.827081e-01    2.246443e-01    1.862769e-01    1.533028e-01    1.280191e-01    1.067210e-01    8.233195e-02    6.654634e-02    5.032533e-02    4.080144e-02    3.323482e-02    3.642378e-02    3.135235e-02    2.702045e-02 
6    3.518748e-01    2.456842e-01    1.881653e-01    1.540829e-01    1.220859e-01    1.020254e-01    8.769841e-02    6.920511e-02    6.292690e-02    4.533548e-02    3.739597e-02    3.282965e-02    3.088852e-02    3.140936e-02    3.956059e-02 
7    3.180941e-01    2.136677e-01    1.588901e-01    1.279788e-01    1.000752e-01    8.440790e-02    7.156934e-02    5.731227e-02    5.410251e-02    3.480969e-02    2.929059e-02    3.038845e-02    1.832620e-02    1.949862e-02    2.109133e-02 
8    2.887341e-01    1.854503e-01    1.334034e-01    1.081736e-01    8.496434e-02    7.101211e-02    5.703399e-02    4.096747e-02    3.541106e-02    1.620456e-02    1.283001e-02    1.233882e-02    5.926853e-03    1.058981e-02    1.006465e-02 
9    2.630335e-01    1.665742e-01    1.144611e-01    9.457482e-02    8.008595e-02    7.239500e-02    5.320945e-02    4.096764e-02    3.784498e-02    2.231053e-02    2.121261e-02    1.399378e-02    8.180479e-03    4.113160e-03    1.055200e-02 
10    2.407503e-01    1.529668e-01    1.016071e-01    8.261901e-02    6.672719e-02    6.448660e-02    4.305005e-02    3.572313e-02    3.822852e-02    2.200776e-02    1.675450e-02    1.290570e-02    1.738031e-02    2.035621e-02    2.177081e-02 
11    2.192660e-01    1.374833e-01    8.905339e-02    7.350916e-02    5.321222e-02    4.902621e-02    3.736426e-02    2.468156e-02    2.610176e-02    1.267055e-02    9.762751e-03    1.475324e-02    1.707705e-02    1.292991e-02    1.056672e-02 
12    2.022430e-01    1.310826e-01    8.661012e-02    7.033613e-02    4.620104e-02    4.112382e-02    3.672848e-02    1.882286e-02    2.505661e-02    9.056986e-03    7.673929e-03    4.576755e-03    1.198364e-02    1.154405e-02    4.381485e-03 
13    1.869882e-01    1.206242e-01    7.650983e-02    5.727597e-02    3.609906e-02    3.150847e-02    2.847532e-02    1.625913e-02    3.153190e-02    2.144997e-02    2.274515e-02    1.833985e-02    1.689431e-02    1.721154e-02    2.411302e-02 
14    1.748930e-01    1.092557e-01    6.682861e-02    4.747997e-02    3.014475e-02    2.459841e-02    1.913981e-02    6.890845e-03    2.086160e-02    1.293536e-02    1.691466e-02    2.068552e-02    9.886286e-03    1.734365e-02    1.176985e-02 
15    1.622777e-01    1.017499e-01    6.138931e-02    4.965412e-02    2.844648e-02    2.623061e-02    2.150901e-02    5.637964e-03    2.154575e-02    1.484214e-02    1.900518e-02    1.813586e-02    1.946046e-02    2.804436e-02    3.607746e-02 
