t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.887313e-01    5.316778e-01    4.814484e-01    4.371168e-01    3.983416e-01    3.620692e-01    3.289318e-01    2.971909e-01    2.672678e-01    2.395704e-01    2.156294e-01    1.941887e-01    1.758776e-01    1.590200e-01    1.467039e-01 
2    5.322633e-01    4.497428e-01    3.864926e-01    3.388447e-01    2.981615e-01    2.629430e-01    2.325549e-01    2.064607e-01    1.795549e-01    1.566720e-01    1.389027e-01    1.178596e-01    1.034948e-01    9.158187e-02    8.252370e-02 
3    4.865078e-01    3.889649e-01    3.228801e-01    2.734869e-01    2.336807e-01    2.013498e-01    1.716477e-01    1.496430e-01    1.271786e-01    1.098480e-01    9.768945e-02    8.223185e-02    7.499131e-02    7.028702e-02    7.101953e-02 
4    4.440888e-01    3.373673e-01    2.731738e-01    2.253352e-01    1.859763e-01    1.549264e-01    1.272101e-01    1.064562e-01    9.178273e-02    8.000845e-02    7.246228e-02    5.996726e-02    5.466547e-02    4.719567e-02    4.865141e-02 
5    4.034031e-01    2.886127e-01    2.240485e-01    1.795659e-01    1.434545e-01    1.146374e-01    9.438204e-02    7.490841e-02    5.832249e-02    5.024561e-02    3.963676e-02    2.916961e-02    2.569082e-02    2.162582e-02    1.562628e-02 
6    3.668230e-01    2.475056e-01    1.871340e-01    1.457528e-01    1.147674e-01    9.014363e-02    7.449364e-02    6.230993e-02    5.334268e-02    4.287459e-02    2.980375e-02    2.271759e-02    1.509631e-02    1.415422e-02    1.122733e-02 
7    3.370844e-01    2.154593e-01    1.558659e-01    1.173245e-01    9.123138e-02    6.903865e-02    5.165212e-02    4.367030e-02    3.194718e-02    2.473966e-02    1.505071e-02    1.558155e-02    1.233338e-02    6.325446e-03   -9.435774e-04 
8    3.102629e-01    1.907463e-01    1.330579e-01    9.809768e-02    6.922208e-02    5.246983e-02    3.648691e-02    3.057180e-02    1.911378e-02    1.670447e-02    9.405442e-03    1.146861e-02    8.357371e-03   -1.897765e-03   -1.088810e-02 
9    2.863068e-01    1.696605e-01    1.153682e-01    8.447829e-02    5.133608e-02    4.160659e-02    2.760806e-02    1.674980e-02    3.456732e-03    8.126718e-03    2.950076e-03    4.793957e-03    3.291274e-03    4.189959e-03   -8.644901e-04 
10    2.649509e-01    1.531193e-01    1.022811e-01    7.487034e-02    4.854041e-02    3.562015e-02    2.367439e-02    1.194324e-02    5.948578e-03    8.130496e-03    1.135962e-02    1.506584e-02    1.027849e-02    1.124940e-02    9.794130e-03 
11    2.470266e-01    1.359536e-01    8.833191e-02    6.782317e-02    3.603053e-02    2.721749e-02    1.466143e-02    7.366003e-03    1.275785e-03    6.872436e-03    1.718438e-02    1.529040e-02    9.008507e-03    8.377637e-03    8.462935e-03 
12    2.288581e-01    1.178228e-01    7.824759e-02    6.519005e-02    3.450357e-02    2.372348e-02    1.258650e-02    1.044882e-02    1.015322e-02    6.185474e-03    9.883773e-03    9.537182e-03    5.852892e-03    1.670364e-02    2.064841e-02 
13    2.099650e-01    1.054309e-01    6.860833e-02    6.044106e-02    2.653997e-02    2.404793e-02    1.541519e-02    1.712674e-02    1.501609e-02    6.936945e-03    1.542032e-02    1.659993e-02    1.834585e-02    1.804436e-02    3.060692e-02 
14    1.927398e-01    9.525823e-02    6.527659e-02    5.610532e-02    2.302659e-02    1.738573e-02    1.080455e-02    1.541765e-02    1.146613e-02    1.515418e-02    1.584722e-02    1.945802e-02    1.960730e-02    2.561771e-02    3.029342e-02 
15    1.805236e-01    9.005667e-02    6.044527e-02    5.877961e-02    1.811913e-02    1.486372e-02    1.397457e-02    1.779927e-02    7.116532e-03    9.191879e-03    1.031741e-02    2.647911e-02    2.497925e-02    2.285388e-02    4.208368e-02 
