t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.870431e-01    5.307673e-01    4.828700e-01    4.376111e-01    3.970336e-01    3.590214e-01    3.254076e-01    2.927789e-01    2.635335e-01    2.359595e-01    2.121202e-01    1.913340e-01    1.728987e-01    1.548716e-01    1.384186e-01 
2    5.262860e-01    4.459787e-01    3.838435e-01    3.302850e-01    2.829753e-01    2.424259e-01    2.090835e-01    1.769625e-01    1.486875e-01    1.264454e-01    1.084036e-01    9.467087e-02    7.987367e-02    6.917750e-02    6.064788e-02 
3    4.738287e-01    3.802155e-01    3.148803e-01    2.634183e-01    2.188483e-01    1.861007e-01    1.609075e-01    1.400671e-01    1.214616e-01    1.051107e-01    9.406535e-02    8.161578e-02    7.393646e-02    6.910792e-02    6.292936e-02 
4    4.266489e-01    3.252186e-01    2.616917e-01    2.172204e-01    1.772781e-01    1.500659e-01    1.287472e-01    1.086538e-01    9.189009e-02    7.791702e-02    6.642244e-02    6.803003e-02    6.506047e-02    6.583375e-02    6.897363e-02 
5    3.833576e-01    2.782545e-01    2.173574e-01    1.761684e-01    1.385678e-01    1.189535e-01    1.006330e-01    8.542380e-02    6.844387e-02    5.319497e-02    4.499699e-02    4.076124e-02    3.414784e-02    3.189978e-02    2.452563e-02 
6    3.428796e-01    2.363340e-01    1.800436e-01    1.436202e-01    1.096146e-01    8.993236e-02    7.616667e-02    6.243840e-02    5.311500e-02    4.635722e-02    4.019651e-02    4.117373e-02    3.497422e-02    2.780309e-02    2.015958e-02 
7    3.075184e-01    2.032393e-01    1.461806e-01    1.153057e-01    8.867409e-02    6.948155e-02    5.556961e-02    5.102629e-02    4.082280e-02    3.234874e-02    2.217824e-02    2.253365e-02    2.559651e-02    2.434080e-02    2.193011e-02 
8    2.761900e-01    1.744902e-01    1.203117e-01    9.598802e-02    7.702178e-02    5.860383e-02    4.950675e-02    4.415374e-02    3.482559e-02    2.599057e-02    1.170350e-02    9.016221e-03    1.140024e-02    1.601664e-02    1.095408e-02 
9    2.491152e-01    1.513064e-01    1.015386e-01    8.304728e-02    6.538606e-02    4.892605e-02    3.799239e-02    3.227454e-02    2.960338e-02    2.481207e-02    1.355176e-02    1.959642e-02    1.996674e-02    2.387559e-02    1.610116e-02 
10    2.259103e-01    1.308455e-01    8.235620e-02    6.927055e-02    5.168841e-02    3.592126e-02    2.820364e-02    3.049664e-02    2.135816e-02    1.110020e-02   -5.419678e-04    6.903186e-03    6.812628e-03    9.287237e-03    9.077705e-03 
11    2.047204e-01    1.146430e-01    6.995182e-02    6.252548e-02    4.426798e-02    3.204748e-02    2.539013e-02    2.823884e-02    1.877801e-02    2.187743e-02    8.255602e-03    7.685627e-03    7.616271e-03    1.589780e-02    2.183592e-02 
12    1.848232e-01    9.843666e-02    5.874258e-02    5.411953e-02    3.596734e-02    3.517831e-02    2.813232e-02    3.435225e-02    2.302502e-02    2.071795e-02    1.614853e-02    1.702471e-02    2.423352e-02    2.551364e-02    3.392125e-02 
13    1.653431e-01    8.880550e-02    4.507600e-02    4.448656e-02    3.012105e-02    2.910451e-02    2.035977e-02    2.664905e-02    2.119079e-02    1.514456e-02    1.885783e-02    2.060328e-02    2.137639e-02    2.938423e-02    3.261796e-02 
14    1.498106e-01    8.151787e-02    3.875567e-02    3.778344e-02    2.902681e-02    2.555788e-02    1.966316e-02    2.193392e-02    2.141743e-02    1.659054e-02    1.565855e-02    1.341082e-02    1.373618e-02    1.525966e-02    1.779036e-02 
15    1.348564e-01    7.766605e-02    3.410444e-02    3.520790e-02    2.926310e-02    2.491937e-02    2.574968e-02    3.307825e-02    2.453875e-02    1.885022e-02    1.566377e-02    2.029392e-02    1.664126e-02    2.502056e-02    3.462107e-02 
