t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.902905e-01    5.372316e-01    4.883855e-01    4.476334e-01    4.099416e-01    3.762004e-01    3.450387e-01    3.161069e-01    2.899066e-01    2.677688e-01    2.451165e-01    2.255069e-01    2.081807e-01    1.938290e-01    1.808666e-01 
2    5.365980e-01    4.630177e-01    4.013234e-01    3.535531e-01    3.139508e-01    2.777079e-01    2.459807e-01    2.178057e-01    1.920823e-01    1.712357e-01    1.517251e-01    1.316320e-01    1.151328e-01    1.016745e-01    8.910729e-02 
3    4.904607e-01    4.045633e-01    3.409630e-01    2.954245e-01    2.588443e-01    2.233789e-01    1.901023e-01    1.666208e-01    1.443373e-01    1.255266e-01    1.105931e-01    9.449662e-02    8.161920e-02    7.504516e-02    7.076041e-02 
4    4.523655e-01    3.586930e-01    2.940392e-01    2.512619e-01    2.182146e-01    1.833876e-01    1.528544e-01    1.302469e-01    1.151737e-01    1.040796e-01    9.235310e-02    8.410638e-02    7.228850e-02    6.603062e-02    6.480070e-02 
5    4.169022e-01    3.198075e-01    2.530387e-01    2.175120e-01    1.875949e-01    1.534739e-01    1.250273e-01    1.061429e-01    8.879074e-02    8.017520e-02    7.168077e-02    6.322892e-02    5.087305e-02    4.386274e-02    3.934444e-02 
6    3.834027e-01    2.825909e-01    2.118322e-01    1.764365e-01    1.523908e-01    1.240142e-01    1.023440e-01    8.790059e-02    6.980982e-02    6.229412e-02    5.400120e-02    4.332345e-02    3.407372e-02    2.800005e-02    3.016915e-02 
7    3.527783e-01    2.508978e-01    1.825136e-01    1.495946e-01    1.335111e-01    1.115530e-01    9.332903e-02    8.124490e-02    6.847666e-02    6.066072e-02    5.238345e-02    3.789259e-02    2.660486e-02    2.484699e-02    1.921580e-02 
8    3.258749e-01    2.207486e-01    1.569457e-01    1.298650e-01    1.170714e-01    9.959481e-02    8.543165e-02    6.908468e-02    5.511144e-02    5.021231e-02    4.432718e-02    3.111808e-02    2.561950e-02    2.499887e-02    1.664558e-02 
9    3.022511e-01    1.964760e-01    1.356673e-01    1.098702e-01    9.833870e-02    8.001034e-02    7.238877e-02    6.080170e-02    5.198728e-02    4.918372e-02    4.862013e-02    3.820758e-02    2.676741e-02    2.878413e-02    2.127162e-02 
10    2.799380e-01    1.771971e-01    1.147532e-01    8.756922e-02    8.108216e-02    6.186387e-02    5.649215e-02    4.784583e-02    4.324261e-02    4.301906e-02    3.979872e-02    3.132454e-02    2.252906e-02    2.268355e-02    2.009807e-02 
11    2.590237e-01    1.565517e-01    9.697913e-02    7.392264e-02    6.763173e-02    4.749968e-02    5.045653e-02    4.540770e-02    4.496067e-02    4.305895e-02    3.948495e-02    2.649734e-02    1.943402e-02    2.602528e-02    2.354376e-02 
12    2.370701e-01    1.372012e-01    8.302099e-02    6.334902e-02    5.940081e-02    4.244704e-02    4.248937e-02    3.526666e-02    3.667905e-02    4.310134e-02    3.942961e-02    2.445438e-02    1.863612e-02    2.168276e-02    3.312750e-02 
13    2.170469e-01    1.179397e-01    6.445537e-02    4.934147e-02    4.985042e-02    3.648310e-02    3.322518e-02    2.756203e-02    3.005369e-02    3.727660e-02    3.482815e-02    2.424387e-02    1.818859e-02    2.284129e-02    3.602686e-02 
14    1.965694e-01    1.002564e-01    5.244710e-02    3.927524e-02    4.470469e-02    3.577661e-02    3.180362e-02    2.462147e-02    3.080167e-02    3.386938e-02    3.400664e-02    1.323366e-02    1.025651e-02    2.214048e-02    3.594256e-02 
15    1.786687e-01    8.470271e-02    4.017149e-02    2.770655e-02    3.820938e-02    4.166425e-02    4.358548e-02    3.145448e-02    3.135648e-02    3.218128e-02    2.702091e-02    1.299554e-02    1.131889e-02    2.806845e-02    5.304247e-02 
