t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.876602e-01    5.304447e-01    4.807358e-01    4.370124e-01    3.986029e-01    3.639456e-01    3.301299e-01    2.994008e-01    2.738054e-01    2.505788e-01    2.284844e-01    2.072427e-01    1.865222e-01    1.677659e-01    1.525687e-01 
2    5.297400e-01    4.481479e-01    3.838515e-01    3.314716e-01    2.889189e-01    2.521976e-01    2.196365e-01    1.923420e-01    1.732263e-01    1.544035e-01    1.359158e-01    1.233103e-01    1.078181e-01    9.342592e-02    8.240472e-02 
3    4.832168e-01    3.890465e-01    3.211660e-01    2.686991e-01    2.248496e-01    1.906894e-01    1.606604e-01    1.359992e-01    1.214447e-01    1.064991e-01    8.925472e-02    7.864835e-02    6.453568e-02    4.909750e-02    4.153467e-02 
4    4.422551e-01    3.424712e-01    2.745513e-01    2.244003e-01    1.845479e-01    1.517524e-01    1.241431e-01    1.005013e-01    8.888076e-02    7.584257e-02    6.378191e-02    5.833205e-02    4.988592e-02    3.910166e-02    3.431377e-02 
5    4.041793e-01    3.022927e-01    2.408938e-01    1.951515e-01    1.599418e-01    1.265951e-01    9.536623e-02    7.185672e-02    6.717109e-02    5.159212e-02    4.010066e-02    3.165462e-02    2.952778e-02    2.268052e-02    1.646044e-02 
6    3.698242e-01    2.680379e-01    2.064469e-01    1.632051e-01    1.341587e-01    1.062837e-01    7.912623e-02    5.673129e-02    5.206310e-02    4.278125e-02    2.784542e-02    1.942667e-02    1.629503e-02    8.319366e-03    7.087933e-03 
7    3.367152e-01    2.329148e-01    1.747516e-01    1.365948e-01    1.123483e-01    8.688703e-02    6.013738e-02    3.821298e-02    3.508832e-02    3.353163e-02    2.268064e-02    1.361885e-02    1.227884e-02    2.216986e-03    3.947542e-03 
8    3.065743e-01    2.036803e-01    1.490300e-01    1.161974e-01    9.776170e-02    7.474121e-02    4.723882e-02    2.771113e-02    2.936507e-02    2.955384e-02    2.631799e-02    1.852897e-02    2.124331e-02    1.638364e-02    1.957723e-02 
9    2.774150e-01    1.775438e-01    1.242135e-01    9.513370e-02    8.199789e-02    5.699239e-02    3.554522e-02    2.090725e-02    1.145264e-02    1.194658e-02    9.071329e-03    8.586799e-03    6.929525e-03   -1.228853e-03   -3.121066e-03 
10    2.525584e-01    1.558972e-01    1.035885e-01    7.669538e-02    6.684959e-02    4.923498e-02    2.888751e-02    1.992057e-02    1.756552e-02    1.725464e-02    2.181904e-02    1.863894e-02    9.294823e-03   -4.235237e-03   -9.249158e-03 
11    2.305998e-01    1.318332e-01    8.495200e-02    6.272031e-02    5.583562e-02    3.981880e-02    2.368665e-02    2.114251e-02    2.330557e-02    2.518068e-02    2.346800e-02    1.868117e-02    1.635743e-02    5.977522e-03    1.216919e-03 
12    2.109911e-01    1.102673e-01    6.671849e-02    5.144764e-02    4.527582e-02    2.914492e-02    1.643453e-02    1.479611e-02    1.237576e-02    1.598648e-02    1.097997e-02    1.261898e-02    1.158791e-02    7.246735e-03    1.653980e-02 
13    1.923011e-01    9.180059e-02    5.344394e-02    3.853229e-02    3.360634e-02    1.973731e-02    1.645305e-02    1.775985e-02    1.459751e-02    1.195380e-02    9.678252e-03    1.008492e-02    1.607715e-02    3.311008e-03    1.687888e-02 
14    1.774223e-01    7.454878e-02    3.685011e-02    2.309332e-02    2.858956e-02    1.182946e-02    8.687363e-03    1.253370e-02    1.041490e-02    8.560583e-03    6.426753e-03    7.148402e-04    8.709057e-03    8.773399e-03    2.337220e-02 
15    1.680791e-01    6.303383e-02    2.736561e-02    1.467073e-02    2.470223e-02    5.806343e-03    3.965123e-03    1.616282e-02    6.082919e-03    7.451354e-03    1.358647e-02    7.847282e-03    2.224412e-02    2.145225e-02    3.785924e-02 
