t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.883688e-01    5.325199e-01    4.832743e-01    4.380761e-01    3.971416e-01    3.609651e-01    3.276383e-01    2.982905e-01    2.723367e-01    2.502107e-01    2.296499e-01    2.142654e-01    1.996382e-01    1.848039e-01    1.718002e-01 
2    5.325362e-01    4.512420e-01    3.900472e-01    3.348843e-01    2.872830e-01    2.503122e-01    2.187186e-01    1.930568e-01    1.678640e-01    1.505395e-01    1.364562e-01    1.248848e-01    1.117560e-01    1.012579e-01    9.698280e-02 
3    4.846623e-01    3.917065e-01    3.289516e-01    2.710218e-01    2.253377e-01    1.898641e-01    1.609044e-01    1.379888e-01    1.179338e-01    1.039831e-01    9.274452e-02    8.154295e-02    7.092578e-02    6.123835e-02    5.382418e-02 
4    4.400816e-01    3.391745e-01    2.793869e-01    2.275508e-01    1.817259e-01    1.520819e-01    1.269974e-01    1.097454e-01    8.902013e-02    7.682841e-02    6.732720e-02    6.555048e-02    5.830030e-02    5.488637e-02    5.446703e-02 
5    4.001854e-01    2.919212e-01    2.354713e-01    1.879170e-01    1.482825e-01    1.203405e-01    1.040162e-01    9.245150e-02    7.919383e-02    6.616711e-02    6.034252e-02    5.725756e-02    4.811670e-02    4.673149e-02    4.459054e-02 
6    3.632594e-01    2.509285e-01    1.951487e-01    1.515396e-01    1.181886e-01    9.625368e-02    7.988678e-02    7.100801e-02    6.018564e-02    4.763957e-02    4.099591e-02    3.708463e-02    3.424609e-02    3.066777e-02    2.488581e-02 
7    3.306513e-01    2.144423e-01    1.610785e-01    1.262239e-01    9.706875e-02    7.984371e-02    6.890172e-02    6.159537e-02    5.552302e-02    4.196099e-02    3.593677e-02    3.736714e-02    3.022570e-02    3.043163e-02    2.281115e-02 
8    3.016931e-01    1.860021e-01    1.359021e-01    1.049934e-01    7.566413e-02    5.882257e-02    5.249697e-02    4.799681e-02    4.066789e-02    3.001988e-02    2.803150e-02    2.793263e-02    1.765706e-02    1.344199e-02    1.232448e-02 
9    2.773388e-01    1.636536e-01    1.179135e-01    8.703027e-02    6.275239e-02    5.088085e-02    4.831228e-02    3.510086e-02    3.141211e-02    2.038088e-02    1.971196e-02    2.263815e-02    1.437015e-02    1.382962e-02    1.936085e-02 
10    2.554465e-01    1.447742e-01    1.049891e-01    7.958705e-02    6.194957e-02    4.337217e-02    3.716461e-02    3.332082e-02    2.519510e-02    1.224491e-02    2.243357e-02    2.531041e-02    1.927474e-02    1.884341e-02    2.408586e-02 
11    2.364016e-01    1.276552e-01    8.963520e-02    6.778075e-02    5.272026e-02    3.350014e-02    3.065347e-02    3.068374e-02    2.055282e-02    8.931468e-03    1.375649e-02    1.734153e-02    1.878765e-02    1.911416e-02    3.319202e-02 
12    2.167394e-01    1.107285e-01    7.650999e-02    6.306132e-02    4.631839e-02    3.090944e-02    2.951165e-02    2.556841e-02    1.658741e-02    1.285883e-02    1.562879e-02    1.679573e-02    1.325679e-02    1.724870e-02    2.848951e-02 
13    1.977260e-01    9.494376e-02    6.729202e-02    5.643096e-02    4.281843e-02    2.773157e-02    2.821608e-02    2.950195e-02    2.467026e-02    1.872314e-02    1.945527e-02    2.341948e-02    1.857197e-02    1.601100e-02    2.423597e-02 
14    1.800697e-01    8.207139e-02    6.137799e-02    5.193358e-02    4.342107e-02    3.275501e-02    3.480148e-02    2.181192e-02    2.099074e-02    2.069165e-02    2.173609e-02    2.564863e-02    2.100596e-02    1.844186e-02    3.365352e-02 
15    1.642676e-01    7.205316e-02    5.539819e-02    5.200166e-02    4.482509e-02    3.412429e-02    2.988813e-02    2.054589e-02    2.679832e-02    1.304858e-02    1.713545e-02    2.539794e-02    2.192500e-02    2.982995e-02    4.700124e-02 
