t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.880369e-01    5.305721e-01    4.814302e-01    4.367802e-01    3.956058e-01    3.575059e-01    3.257514e-01    2.956287e-01    2.673110e-01    2.419578e-01    2.216103e-01    2.005549e-01    1.821190e-01    1.653777e-01    1.506818e-01 
2    5.310763e-01    4.543413e-01    3.946314e-01    3.433263e-01    2.977670e-01    2.594612e-01    2.276268e-01    2.025533e-01    1.771004e-01    1.567673e-01    1.424030e-01    1.247956e-01    1.104478e-01    1.008877e-01    9.494327e-02 
3    4.801900e-01    3.901375e-01    3.267777e-01    2.765535e-01    2.302328e-01    1.984869e-01    1.703257e-01    1.488619e-01    1.271006e-01    1.105332e-01    9.843515e-02    8.177337e-02    7.327512e-02    6.580320e-02    5.949244e-02 
4    4.373822e-01    3.419274e-01    2.793218e-01    2.312582e-01    1.917387e-01    1.607780e-01    1.369456e-01    1.189247e-01    9.877138e-02    8.890833e-02    8.055177e-02    7.169199e-02    6.038404e-02    5.089281e-02    4.543629e-02 
5    3.980522e-01    2.980304e-01    2.360325e-01    1.864732e-01    1.532792e-01    1.285006e-01    1.060673e-01    9.017168e-02    7.505481e-02    6.927823e-02    6.460883e-02    6.008791e-02    5.543336e-02    4.956300e-02    5.542174e-02 
6    3.608976e-01    2.601189e-01    1.994073e-01    1.503681e-01    1.218039e-01    9.673423e-02    7.976473e-02    6.417503e-02    5.798454e-02    5.114911e-02    4.749298e-02    4.661866e-02    4.318955e-02    4.077092e-02    4.483128e-02 
7    3.264359e-01    2.245978e-01    1.635342e-01    1.154155e-01    9.447092e-02    7.334275e-02    6.257680e-02    4.749250e-02    4.267503e-02    3.892249e-02    3.776493e-02    3.568659e-02    3.209358e-02    3.678935e-02    3.736770e-02 
8    2.950435e-01    1.946317e-01    1.359342e-01    9.476563e-02    7.682672e-02    5.760012e-02    5.027806e-02    3.291793e-02    3.318796e-02    3.192838e-02    3.736333e-02    3.855571e-02    3.387221e-02    2.733676e-02    3.872636e-02 
9    2.658618e-01    1.695157e-01    1.123197e-01    7.444092e-02    5.564396e-02    3.937352e-02    3.485712e-02    2.219108e-02    2.366683e-02    1.917174e-02    2.475070e-02    2.788820e-02    2.515377e-02    1.573674e-02    2.974088e-02 
10    2.408361e-01    1.468217e-01    9.522774e-02    5.905898e-02    3.923684e-02    2.791391e-02    1.702818e-02    9.348997e-03    6.198623e-03    8.735181e-03    1.631573e-02    2.174006e-02    2.192467e-02    1.976565e-02    2.619783e-02 
11    2.180129e-01    1.274193e-01    7.841458e-02    4.586459e-02    2.537858e-02    1.701096e-02    8.023513e-03    8.542970e-03    1.340797e-02    1.438627e-02    1.938513e-02    2.772007e-02    2.358242e-02    2.205846e-02    3.430056e-02 
12    1.971770e-01    1.094315e-01    6.464291e-02    3.210481e-02    2.028203e-02    1.577368e-02   -8.680921e-04    6.372143e-03    6.577934e-03    1.104548e-02    6.782119e-03    1.615605e-02    1.019253e-02    1.461371e-02    2.902240e-02 
13    1.765332e-01    9.134541e-02    4.479902e-02    1.712550e-02    5.954625e-03    8.052277e-03   -8.200345e-03    2.774914e-03    6.624755e-04    4.135720e-03    1.674568e-03    1.066217e-02    5.477706e-03    1.097648e-02    2.790450e-02 
14    1.581421e-01    7.528295e-02    3.168358e-02    8.420495e-03    1.497811e-03    4.027483e-03   -1.594536e-02   -1.208928e-03   -2.550107e-03    2.894722e-03    4.578481e-03    8.006576e-03    8.100969e-03    1.485042e-02    2.778639e-02 
15    1.405116e-01    6.178682e-02    2.382231e-02   -4.790795e-04   -5.779500e-03    1.711552e-03   -1.905646e-02    4.200116e-03   -1.525030e-02    2.524103e-03   -2.372416e-03   -4.182042e-03    2.301130e-03    1.623506e-02    3.278933e-02 
