t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.885897e-01    5.330315e-01    4.851489e-01    4.431890e-01    4.063443e-01    3.710710e-01    3.375094e-01    3.082765e-01    2.822559e-01    2.575884e-01    2.340132e-01    2.106691e-01    1.877505e-01    1.669053e-01    1.481978e-01 
2    5.344730e-01    4.557015e-01    3.960655e-01    3.460484e-01    3.047229e-01    2.679714e-01    2.366237e-01    2.092523e-01    1.893578e-01    1.710487e-01    1.516095e-01    1.367378e-01    1.252563e-01    1.131871e-01    1.067720e-01 
3    4.884485e-01    3.977377e-01    3.340761e-01    2.822653e-01    2.426397e-01    2.063915e-01    1.719574e-01    1.456823e-01    1.295255e-01    1.141187e-01    9.776993e-02    8.555220e-02    7.462635e-02    6.414638e-02    5.382079e-02 
4    4.462858e-01    3.455283e-01    2.811372e-01    2.299149e-01    1.946922e-01    1.606184e-01    1.313141e-01    1.090148e-01    9.509739e-02    8.306900e-02    7.395203e-02    6.316544e-02    5.186449e-02    3.935314e-02    3.184293e-02 
5    4.077784e-01    3.024209e-01    2.379252e-01    1.914380e-01    1.608928e-01    1.318921e-01    1.067258e-01    9.564779e-02    8.579220e-02    7.751720e-02    7.041016e-02    6.511248e-02    5.864109e-02    5.555768e-02    5.178513e-02 
6    3.733058e-01    2.666711e-01    1.982066e-01    1.549750e-01    1.261802e-01    1.028189e-01    7.888923e-02    6.542270e-02    5.774653e-02    5.622209e-02    5.336102e-02    5.270405e-02    5.303940e-02    4.671516e-02    5.306260e-02 
7    3.434250e-01    2.368842e-01    1.669005e-01    1.242529e-01    1.003313e-01    8.249564e-02    6.191375e-02    5.413433e-02    4.263672e-02    4.474358e-02    4.507335e-02    4.477406e-02    4.422901e-02    4.257463e-02    6.103242e-02 
8    3.173378e-01    2.112341e-01    1.467732e-01    1.064295e-01    8.976468e-02    7.711812e-02    5.250634e-02    4.723432e-02    3.638898e-02    3.403554e-02    3.699352e-02    3.415596e-02    4.297668e-02    4.237731e-02    5.518278e-02 
9    2.924921e-01    1.854137e-01    1.218834e-01    8.485146e-02    7.206020e-02    6.166874e-02    3.839863e-02    2.879402e-02    2.148416e-02    1.995522e-02    2.017209e-02    2.449006e-02    3.321978e-02    3.401728e-02    5.244982e-02 
10    2.684561e-01    1.639212e-01    1.073228e-01    7.550433e-02    6.325305e-02    5.353442e-02    3.247716e-02    3.056738e-02    2.605324e-02    3.356659e-02    2.783644e-02    2.409687e-02    2.634780e-02    2.581078e-02    4.297475e-02 
11    2.492819e-01    1.462483e-01    9.149032e-02    6.190949e-02    5.011422e-02    4.250946e-02    2.169448e-02    2.175967e-02    1.753152e-02    2.252305e-02    1.719969e-02    1.255968e-02    1.413352e-02    1.232368e-02    2.676627e-02 
12    2.289567e-01    1.300907e-01    7.769496e-02    4.967674e-02    4.204027e-02    3.580260e-02    1.978209e-02    2.081561e-02    1.475517e-02    1.667993e-02    1.418115e-02    1.839317e-02    2.002597e-02    1.116916e-02    1.887875e-02 
13    2.101668e-01    1.172819e-01    6.384300e-02    3.933951e-02    3.296222e-02    3.222713e-02    1.809735e-02    1.690540e-02    6.551353e-03    1.969247e-02    1.469154e-02    1.641229e-02    1.663467e-02    1.137501e-02    2.237773e-02 
14    1.920168e-01    1.028318e-01    5.217290e-02    3.273964e-02    2.432230e-02    2.094924e-02    1.134612e-02    9.708973e-03    3.625991e-03    1.409417e-02    1.665350e-02    2.486085e-02    1.602045e-02    2.742316e-02    4.349728e-02 
15    1.750096e-01    9.164358e-02    3.992131e-02    3.153977e-02    2.238236e-02    1.937666e-02    1.283804e-02    1.127029e-02    4.052801e-03    9.157734e-03    1.306472e-02    2.166727e-02    2.289677e-02    3.001864e-02    5.922707e-02 
