t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.854822e-01    5.291275e-01    4.823371e-01    4.404461e-01    4.022103e-01    3.654305e-01    3.308432e-01    3.013848e-01    2.737193e-01    2.466603e-01    2.237845e-01    2.015374e-01    1.823850e-01    1.671292e-01    1.529189e-01 
2    5.276175e-01    4.500806e-01    3.941605e-01    3.461963e-01    3.049240e-01    2.635209e-01    2.266791e-01    1.982872e-01    1.679184e-01    1.427268e-01    1.202975e-01    9.805043e-02    7.946507e-02    6.562053e-02    5.216685e-02 
3    4.782138e-01    3.905775e-01    3.324387e-01    2.861343e-01    2.462394e-01    2.037142e-01    1.710197e-01    1.442565e-01    1.178163e-01    9.631571e-02    8.155874e-02    6.826691e-02    5.780023e-02    5.250727e-02    5.090723e-02 
4    4.333975e-01    3.381941e-01    2.788688e-01    2.336138e-01    2.024139e-01    1.642569e-01    1.360476e-01    1.136398e-01    9.466628e-02    7.735353e-02    6.804987e-02    5.372327e-02    3.929365e-02    2.586798e-02    1.344076e-02 
5    3.917814e-01    2.948410e-01    2.411116e-01    1.992920e-01    1.722924e-01    1.352801e-01    1.079066e-01    9.105447e-02    7.358799e-02    6.494359e-02    5.817985e-02    5.148775e-02    4.217474e-02    3.250276e-02    2.800755e-02 
6    3.532646e-01    2.573959e-01    2.065296e-01    1.686545e-01    1.458761e-01    1.099911e-01    8.098541e-02    7.012394e-02    5.018151e-02    4.182212e-02    3.503079e-02    3.005322e-02    2.615447e-02    1.925255e-02    2.163037e-02 
7    3.181938e-01    2.240023e-01    1.741226e-01    1.378711e-01    1.206670e-01    8.834522e-02    6.382575e-02    5.637949e-02    3.908092e-02    3.716937e-02    2.570201e-02    2.633431e-02    2.687365e-02    2.939177e-02    2.033005e-02 
8    2.870060e-01    1.966696e-01    1.527488e-01    1.156170e-01    9.919430e-02    6.364675e-02    4.476638e-02    3.547694e-02    2.425002e-02    2.987313e-02    2.355157e-02    1.948339e-02    1.681625e-02    2.366523e-02    1.125462e-02 
9    2.581208e-01    1.720662e-01    1.307390e-01    9.963906e-02    8.520780e-02    5.203177e-02    3.750868e-02    2.988503e-02    2.318891e-02    2.476643e-02    2.140879e-02    1.629942e-02    1.364492e-02    1.743973e-02    1.266892e-02 
10    2.311759e-01    1.517173e-01    1.147250e-01    8.225010e-02    6.745116e-02    3.623304e-02    3.034547e-02    2.683674e-02    2.179700e-02    2.084765e-02    1.496294e-02    1.092131e-02    1.946966e-02    1.904687e-02    1.212591e-02 
11    2.069497e-01    1.342580e-01    1.017427e-01    6.679711e-02    5.251013e-02    2.014365e-02    1.590946e-02    1.164386e-02    8.255210e-03    7.964441e-03    1.453722e-02    1.199912e-02    2.009856e-02    1.883286e-02    1.300331e-02 
12    1.855162e-01    1.203059e-01    8.610095e-02    5.208593e-02    4.095643e-02    1.571473e-02    1.226489e-02    1.023595e-02    1.983436e-03    2.651810e-03    9.176200e-03    5.687964e-03    1.113816e-02    1.253339e-02    6.994412e-03 
13    1.686229e-01    1.084171e-01    7.532558e-02    4.516713e-02    3.527130e-02    9.731391e-03    9.508255e-03    1.066804e-02    7.664220e-03   -1.464233e-03    6.837512e-03    1.360261e-02    1.558514e-02    1.318512e-02    1.435826e-02 
14    1.525554e-01    9.824803e-02    6.361557e-02    3.839834e-02    2.682655e-02    6.830328e-03    6.676306e-03    8.701674e-03    4.210295e-03    8.958391e-03    1.905572e-02    1.725978e-02    2.566614e-02    2.986222e-02    2.195359e-02 
15    1.379802e-01    9.109401e-02    5.292869e-02    3.072018e-02    1.899380e-02    6.003755e-03   -3.961255e-03    1.163893e-02   -3.842529e-03    5.074442e-03    1.465100e-02    1.899980e-02    2.477046e-02    3.925144e-02    3.721906e-02 
