t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.860707e-01    5.267160e-01    4.765465e-01    4.323528e-01    3.913291e-01    3.543614e-01    3.210228e-01    2.896639e-01    2.618803e-01    2.363974e-01    2.156616e-01    1.956552e-01    1.770087e-01    1.597058e-01    1.430839e-01 
2    5.261220e-01    4.428465e-01    3.815806e-01    3.329985e-01    2.896023e-01    2.515511e-01    2.136662e-01    1.814838e-01    1.523069e-01    1.306113e-01    1.124890e-01    9.472734e-02    8.012212e-02    6.502714e-02    5.160493e-02 
3    4.760318e-01    3.804386e-01    3.192322e-01    2.726830e-01    2.352159e-01    2.051955e-01    1.759483e-01    1.510503e-01    1.253806e-01    1.036152e-01    8.863249e-02    7.202839e-02    5.514759e-02    3.922677e-02    2.418207e-02 
4    4.295819e-01    3.248424e-01    2.694869e-01    2.273371e-01    1.955056e-01    1.668746e-01    1.420205e-01    1.227144e-01    1.010390e-01    8.563736e-02    7.133581e-02    5.443474e-02    4.396598e-02    2.754474e-02    1.959862e-02 
5    3.897110e-01    2.817597e-01    2.329712e-01    1.950535e-01    1.642644e-01    1.396481e-01    1.226077e-01    1.057332e-01    8.471066e-02    6.842287e-02    5.625599e-02    4.694306e-02    4.555146e-02    3.493783e-02    3.157251e-02 
6    3.548481e-01    2.439843e-01    2.009743e-01    1.703035e-01    1.409568e-01    1.222369e-01    1.093334e-01    9.922455e-02    7.210211e-02    5.619609e-02    4.091198e-02    3.397818e-02    3.267012e-02    2.480212e-02    2.511809e-02 
7    3.240771e-01    2.125080e-01    1.755600e-01    1.446165e-01    1.172852e-01    1.028822e-01    9.652419e-02    9.162666e-02    7.185069e-02    5.630879e-02    4.267364e-02    3.689680e-02    3.499083e-02    2.988366e-02    3.193545e-02 
8    2.935935e-01    1.842536e-01    1.515994e-01    1.268568e-01    9.799984e-02    8.602262e-02    8.590704e-02    7.822950e-02    6.264796e-02    5.013296e-02    4.305224e-02    4.861595e-02    4.388067e-02    4.223222e-02    6.296913e-02 
9    2.651237e-01    1.605266e-01    1.289883e-01    1.062333e-01    7.684842e-02    6.754126e-02    6.575818e-02    5.792598e-02    4.478958e-02    3.669449e-02    3.065901e-02    2.040762e-02    1.707431e-02    2.020322e-02    3.105107e-02 
10    2.376243e-01    1.367351e-01    1.073281e-01    8.910962e-02    6.224185e-02    5.255573e-02    5.697638e-02    5.010221e-02    3.696485e-02    3.014282e-02    2.585501e-02    1.138074e-02    1.609289e-02    1.834116e-02    2.015134e-02 
11    2.090598e-01    1.156857e-01    9.144707e-02    7.598249e-02    5.306354e-02    4.608107e-02    4.797514e-02    4.166536e-02    2.983643e-02    2.859965e-02    2.223312e-02    1.206980e-02    8.315215e-03    1.300774e-02    1.923377e-02 
12    1.838570e-01    9.961564e-02    7.846219e-02    6.117389e-02    3.825084e-02    3.731647e-02    4.133221e-02    4.083274e-02    2.406763e-02    2.486511e-02    1.974114e-02    1.659238e-02    1.251590e-02    1.377943e-02    1.177337e-02 
13    1.617195e-01    8.490798e-02    6.857628e-02    5.058107e-02    2.748076e-02    2.453967e-02    3.084457e-02    3.408417e-02    1.635056e-02    2.560102e-02    1.848443e-02    9.771298e-03    1.019876e-02    1.153790e-02    1.419427e-02 
14    1.417202e-01    7.391505e-02    5.878146e-02    4.700740e-02    1.915157e-02    2.251297e-02    2.916373e-02    2.895590e-02    1.577938e-02    2.422505e-02    1.439534e-02    5.689281e-03    1.319807e-02    1.517194e-02    2.349271e-02 
15    1.243046e-01    6.684468e-02    5.084782e-02    4.684300e-02    4.955948e-03    2.121100e-02    2.271702e-02    2.227895e-02    1.773911e-02    2.265615e-02    2.879699e-03    1.978973e-02    1.824659e-02    3.175176e-02    3.856260e-02 
