t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.867310e-01    5.292681e-01    4.801895e-01    4.376658e-01    4.013246e-01    3.658176e-01    3.343386e-01    3.050360e-01    2.791032e-01    2.529400e-01    2.290709e-01    2.044309e-01    1.858243e-01    1.681734e-01    1.515763e-01 
2    5.266129e-01    4.458362e-01    3.826595e-01    3.337981e-01    2.917870e-01    2.541295e-01    2.224596e-01    1.929915e-01    1.720866e-01    1.490135e-01    1.299041e-01    1.142222e-01    1.031982e-01    9.521288e-02    8.628589e-02 
3    4.766442e-01    3.832519e-01    3.167954e-01    2.686337e-01    2.319407e-01    1.964396e-01    1.692574e-01    1.450312e-01    1.198382e-01    9.869168e-02    8.156909e-02    6.990529e-02    5.913472e-02    4.847134e-02    3.718686e-02 
4    4.348038e-01    3.315819e-01    2.675608e-01    2.190913e-01    1.880391e-01    1.548282e-01    1.287688e-01    1.095902e-01    8.400696e-02    6.481957e-02    4.730089e-02    3.605248e-02    3.017445e-02    2.114491e-02    2.118519e-02 
5    3.962559e-01    2.872057e-01    2.268536e-01    1.807934e-01    1.529256e-01    1.224813e-01    9.930881e-02    8.338867e-02    6.156767e-02    4.200149e-02    2.864445e-02    1.357143e-02    1.717948e-02    1.121764e-02    1.716908e-02 
6    3.611390e-01    2.499951e-01    1.921232e-01    1.525030e-01    1.254913e-01    1.001156e-01    7.910322e-02    6.767601e-02    5.014524e-02    3.116372e-02    1.541695e-02    1.362279e-03    8.263230e-03    3.004687e-03    9.411739e-04 
7    3.296305e-01    2.197456e-01    1.639218e-01    1.290689e-01    1.033011e-01    8.045157e-02    5.887668e-02    5.411782e-02    3.565390e-02    2.739033e-02    1.348263e-02   -6.466424e-05    5.579927e-03    7.534816e-03    2.190526e-03 
8    2.998959e-01    1.933404e-01    1.423153e-01    1.114794e-01    8.905989e-02    7.193044e-02    5.259874e-02    5.283909e-02    3.645450e-02    2.292340e-02    1.296124e-02   -7.797518e-03   -2.264747e-03    2.359622e-03    7.506751e-03 
9    2.718526e-01    1.693474e-01    1.220681e-01    9.941890e-02    7.696018e-02    5.940998e-02    4.739084e-02    4.850618e-02    3.272937e-02    2.027450e-02    1.270644e-02    8.780109e-04   -3.294222e-03   -3.836528e-04   -2.870612e-03 
10    2.479083e-01    1.523526e-01    1.091575e-01    8.804945e-02    7.077076e-02    5.288520e-02    4.090506e-02    4.906818e-02    2.974803e-02    1.638589e-02    1.257262e-02    3.463775e-03    1.150345e-03    5.230249e-03    5.809749e-04 
11    2.256021e-01    1.383326e-01    9.451001e-02    7.834259e-02    6.093116e-02    4.932600e-02    3.345545e-02    4.815897e-02    3.542834e-02    1.753484e-02    7.983258e-03   -9.251103e-04   -3.728442e-03    4.092942e-03    5.827948e-03 
12    2.049002e-01    1.254956e-01    8.301331e-02    7.442025e-02    5.550535e-02    4.713283e-02    2.946646e-02    4.437135e-02    3.208001e-02    1.894617e-02    1.396781e-02    5.602759e-03    2.464533e-03    9.345794e-03    7.540173e-03 
13    1.858760e-01    1.101250e-01    7.019518e-02    6.402488e-02    5.149203e-02    4.985920e-02    3.637908e-02    4.902588e-02    4.544714e-02    1.827985e-02    1.732406e-02    1.341877e-02    4.966990e-03    1.730461e-02    1.247347e-02 
14    1.699099e-01    1.001389e-01    5.622653e-02    5.715542e-02    4.501289e-02    4.528075e-02    2.762562e-02    4.223288e-02    3.508843e-02    2.467452e-02    2.475971e-02    2.366145e-02    1.654421e-02    2.286892e-02    2.971296e-02 
15    1.564978e-01    9.406147e-02    5.219114e-02    5.709859e-02    4.908767e-02    4.693459e-02    3.553417e-02    4.461428e-02    3.388125e-02    2.926715e-02    2.835332e-02    3.164703e-02    1.984934e-02    3.163685e-02    4.039171e-02 
