t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.867765e-01    5.306530e-01    4.813315e-01    4.383080e-01    3.992234e-01    3.637378e-01    3.299019e-01    3.018150e-01    2.741614e-01    2.498592e-01    2.269778e-01    2.059332e-01    1.856631e-01    1.667210e-01    1.495338e-01 
2    5.287256e-01    4.495623e-01    3.881784e-01    3.398987e-01    2.957691e-01    2.593382e-01    2.289038e-01    2.026848e-01    1.807519e-01    1.618209e-01    1.437058e-01    1.269486e-01    1.070955e-01    9.303533e-02    8.352227e-02 
3    4.784156e-01    3.879533e-01    3.217704e-01    2.755425e-01    2.365222e-01    2.065346e-01    1.779401e-01    1.548560e-01    1.348490e-01    1.137055e-01    1.017854e-01    9.218756e-02    8.418269e-02    7.936989e-02    7.360949e-02 
4    4.326261e-01    3.347955e-01    2.638795e-01    2.207762e-01    1.863949e-01    1.602280e-01    1.357489e-01    1.153644e-01    9.887992e-02    7.999805e-02    7.156814e-02    6.725411e-02    5.896759e-02    5.402853e-02    5.096393e-02 
5    3.913188e-01    2.894543e-01    2.182498e-01    1.756354e-01    1.425115e-01    1.184937e-01    9.770652e-02    7.976462e-02    7.032796e-02    5.467316e-02    4.781647e-02    4.492745e-02    3.859048e-02    3.265875e-02    3.072960e-02 
6    3.539951e-01    2.535251e-01    1.813671e-01    1.371004e-01    1.089602e-01    9.254102e-02    7.804961e-02    6.266188e-02    5.160679e-02    3.681789e-02    2.761111e-02    2.956504e-02    2.048944e-02    2.427464e-02    2.457519e-02 
7    3.222276e-01    2.249170e-01    1.562919e-01    1.147527e-01    8.947003e-02    7.689911e-02    6.651556e-02    5.501021e-02    4.060836e-02    2.646432e-02    1.609438e-02    2.671900e-02    2.130350e-02    2.390331e-02    2.901577e-02 
8    2.928001e-01    1.952616e-01    1.271472e-01    8.946029e-02    6.790402e-02    5.359004e-02    4.249104e-02    3.447891e-02    2.499073e-02    1.024446e-02    1.230822e-02    2.003116e-02    2.090694e-02    2.567589e-02    2.806977e-02 
9    2.670740e-01    1.717545e-01    1.060612e-01    6.753564e-02    4.784870e-02    3.076561e-02    2.093399e-02    1.961931e-02    8.539016e-03   -8.451302e-04    6.454723e-04    1.341868e-02    1.197183e-02    1.644831e-02    2.196453e-02 
10    2.421507e-01    1.484574e-01    8.675951e-02    5.241314e-02    3.260185e-02    1.913684e-02    1.108436e-02    1.580969e-02    2.333110e-03    8.954734e-04   -4.286207e-03    1.316978e-02    1.657701e-02    2.153397e-02    1.690507e-02 
11    2.187545e-01    1.294196e-01    7.691760e-02    4.624348e-02    2.382461e-02    1.383500e-02    5.054019e-03    1.610678e-02    4.003365e-03    5.559681e-03    1.842373e-03    1.525809e-02    5.779250e-03    1.614128e-02    1.049014e-02 
12    1.977781e-01    1.144549e-01    6.894782e-02    4.445838e-02    2.263277e-02    1.229985e-02    4.617687e-03    1.239434e-02    3.146574e-03   -7.115405e-04   -3.718490e-03    7.590235e-03    1.082846e-02    1.782274e-02    2.424022e-02 
13    1.779800e-01    1.009774e-01    5.842383e-02    3.947991e-02    1.607896e-02    2.488759e-03    1.409053e-03    9.367345e-03    6.192550e-04   -4.136757e-04   -1.673689e-03    1.553922e-02    1.480807e-02    3.174324e-02    3.326971e-02 
14    1.602985e-01    9.091015e-02    4.970414e-02    3.367695e-02    8.237160e-03   -3.426764e-03   -5.683871e-03    4.440584e-03   -2.406338e-03   -3.914028e-03   -1.180716e-03    2.005399e-02    7.930882e-03    2.383094e-02    2.399912e-02 
15    1.462996e-01    8.503720e-02    4.428504e-02    2.934656e-02    4.532942e-04   -7.962400e-03   -1.246199e-02   -3.907743e-03   -3.855991e-03   -7.732608e-03    4.410817e-04    1.534568e-02    1.677883e-02    2.810365e-02    3.887516e-02 
