t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.881243e-01    5.310516e-01    4.811429e-01    4.364437e-01    3.963965e-01    3.586909e-01    3.248589e-01    2.932434e-01    2.657474e-01    2.412259e-01    2.183579e-01    1.993030e-01    1.803785e-01    1.658813e-01    1.551203e-01 
2    5.271946e-01    4.488808e-01    3.886676e-01    3.388776e-01    2.962136e-01    2.552845e-01    2.175302e-01    1.850644e-01    1.581037e-01    1.343696e-01    1.128854e-01    9.592297e-02    7.857937e-02    6.583602e-02    5.686528e-02 
3    4.744299e-01    3.860189e-01    3.222044e-01    2.734747e-01    2.385291e-01    1.986256e-01    1.648734e-01    1.374860e-01    1.167360e-01    9.717840e-02    7.675390e-02    6.233097e-02    4.552947e-02    3.327844e-02    2.322109e-02 
4    4.288453e-01    3.348423e-01    2.683601e-01    2.251915e-01    1.941192e-01    1.586725e-01    1.261911e-01    1.015978e-01    8.900860e-02    7.588529e-02    6.590469e-02    5.785857e-02    5.350193e-02    4.860291e-02    4.976288e-02 
5    3.897118e-01    2.902546e-01    2.236522e-01    1.852395e-01    1.611160e-01    1.267065e-01    9.285983e-02    7.255005e-02    6.438329e-02    5.250565e-02    4.328989e-02    3.236277e-02    3.312788e-02    2.197545e-02    2.539308e-02 
6    3.544584e-01    2.536659e-01    1.912083e-01    1.576432e-01    1.375037e-01    1.062177e-01    7.650042e-02    5.777518e-02    5.052593e-02    3.779617e-02    3.213026e-02    1.917571e-02    1.346758e-02    9.421565e-03    1.365242e-02 
7    3.223842e-01    2.185269e-01    1.576800e-01    1.261839e-01    1.116454e-01    8.150788e-02    4.816705e-02    2.731513e-02    2.503078e-02    1.720144e-02    1.417504e-02   -2.224487e-03   -3.279290e-03   -7.129494e-03   -8.271163e-03 
8    2.931166e-01    1.909752e-01    1.359336e-01    1.064273e-01    8.825740e-02    6.595418e-02    3.746655e-02    2.304447e-02    2.399199e-02    1.775023e-02    1.132990e-02    6.144975e-03    3.434639e-04   -1.619729e-03   -4.163585e-03 
9    2.667999e-01    1.712360e-01    1.208128e-01    9.458733e-02    7.901140e-02    6.084370e-02    3.464661e-02    2.514220e-02    2.034718e-02    1.494679e-02    1.387584e-02    1.119887e-02    2.298275e-03   -9.576508e-04   -6.412730e-03 
10    2.431086e-01    1.539099e-01    1.054095e-01    8.260989e-02    7.038062e-02    5.623931e-02    2.918446e-02    2.268278e-02    2.464198e-02    1.876508e-02    2.189773e-02    1.611471e-02    5.403966e-03    6.111899e-03    1.334110e-02 
11    2.234909e-01    1.377244e-01    9.166396e-02    7.439914e-02    6.618058e-02    5.021741e-02    2.382806e-02    1.742235e-02    2.140635e-02    2.072870e-02    2.281015e-02    1.348707e-02    8.734526e-03    1.256976e-02    2.288774e-02 
12    2.056272e-01    1.196920e-01    7.681713e-02    6.252022e-02    5.337082e-02    3.904672e-02    1.411320e-02    1.408833e-02    1.954309e-02    1.529043e-02    1.792091e-02    1.474138e-02    9.964319e-03    2.258844e-02    3.029799e-02 
13    1.896211e-01    1.014783e-01    6.187634e-02    5.266807e-02    4.781292e-02    3.644031e-02    1.328483e-02    1.586296e-02    2.286468e-02    1.936174e-02    1.622372e-02    1.523953e-02    1.282867e-02    2.071772e-02    1.272368e-02 
14    1.737565e-01    8.906253e-02    5.096429e-02    5.189320e-02    4.910749e-02    3.746922e-02    1.631149e-02    1.135808e-02    1.565803e-02    1.829516e-02    1.079719e-02    1.169645e-02    7.003428e-03    1.914954e-02    1.712079e-02 
15    1.599798e-01    8.186573e-02    4.536894e-02    5.560076e-02    4.874509e-02    3.755510e-02    1.352882e-02    6.950623e-03    1.051161e-02    2.136286e-02    2.333220e-02    2.075728e-02    1.537164e-02    2.577023e-02    4.239713e-02 
