t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.882370e-01    5.307124e-01    4.825867e-01    4.402808e-01    3.997973e-01    3.599512e-01    3.245529e-01    2.933619e-01    2.662405e-01    2.432663e-01    2.235827e-01    2.061043e-01    1.925321e-01    1.807292e-01    1.734149e-01 
2    5.288915e-01    4.483380e-01    3.915986e-01    3.441213e-01    3.046217e-01    2.650513e-01    2.310423e-01    2.040599e-01    1.790565e-01    1.603806e-01    1.432413e-01    1.256144e-01    1.124624e-01    1.010540e-01    9.422789e-02 
3    4.783087e-01    3.862828e-01    3.285979e-01    2.819903e-01    2.447789e-01    2.107722e-01    1.783744e-01    1.553633e-01    1.348696e-01    1.232267e-01    1.127872e-01    1.013265e-01    8.956545e-02    7.918449e-02    7.395796e-02 
4    4.317967e-01    3.357992e-01    2.811582e-01    2.384691e-01    2.077283e-01    1.734250e-01    1.388899e-01    1.217963e-01    1.047239e-01    9.682399e-02    8.971216e-02    7.908694e-02    7.279649e-02    7.311965e-02    7.481115e-02 
5    3.898345e-01    2.910519e-01    2.385052e-01    1.985525e-01    1.726221e-01    1.443877e-01    1.153097e-01    9.540269e-02    7.904187e-02    7.317609e-02    6.660589e-02    5.916474e-02    5.822303e-02    5.184912e-02    4.622330e-02 
6    3.504675e-01    2.532200e-01    2.044793e-01    1.623878e-01    1.391364e-01    1.134830e-01    8.795952e-02    6.997568e-02    6.131627e-02    6.127191e-02    6.238794e-02    5.052386e-02    5.009973e-02    5.128793e-02    5.101566e-02 
7    3.132909e-01    2.176608e-01    1.757831e-01    1.333679e-01    1.136157e-01    9.272354e-02    7.195331e-02    5.714005e-02    4.948462e-02    5.333356e-02    5.044085e-02    4.678137e-02    4.307640e-02    3.862809e-02    4.634533e-02 
8    2.802718e-01    1.872070e-01    1.501967e-01    1.136092e-01    9.344504e-02    7.109654e-02    4.987097e-02    4.124412e-02    3.664895e-02    3.844551e-02    3.703809e-02    2.785776e-02    2.893444e-02    3.055772e-02    2.757927e-02 
9    2.526881e-01    1.650147e-01    1.268789e-01    9.569617e-02    8.564511e-02    6.675210e-02    4.349545e-02    3.460744e-02    3.217254e-02    3.446175e-02    3.571938e-02    2.327985e-02    2.923260e-02    2.901142e-02    3.249507e-02 
10    2.292728e-01    1.464538e-01    1.076838e-01    8.279984e-02    7.564304e-02    5.842017e-02    3.371118e-02    2.851669e-02    2.459328e-02    2.680803e-02    2.731440e-02    2.568908e-02    3.005863e-02    3.434770e-02    3.601571e-02 
11    2.064356e-01    1.285866e-01    9.014894e-02    6.844139e-02    6.363839e-02    4.022604e-02    2.684573e-02    1.594464e-02    2.111512e-02    1.842681e-02    2.418298e-02    1.796225e-02    2.129416e-02    2.352795e-02    2.443088e-02 
12    1.862533e-01    1.094175e-01    7.618301e-02    5.925306e-02    5.582075e-02    3.286159e-02    1.780055e-02    1.669232e-02    1.751295e-02    1.164725e-02    2.361214e-02    1.489774e-02    1.886245e-02    2.556551e-02    3.012921e-02 
13    1.679462e-01    9.443895e-02    6.730370e-02    4.814550e-02    4.700792e-02    2.129012e-02    1.290139e-02    1.561423e-02    1.250611e-02    5.674891e-03    2.009427e-02    1.288050e-02    1.319290e-02    1.959922e-02    2.976033e-02 
14    1.517558e-01    8.398518e-02    5.674442e-02    4.232820e-02    3.946535e-02    1.519121e-02    1.309136e-02    1.928865e-02    7.017501e-03    8.221679e-05    2.712812e-02    1.956868e-02    1.452957e-02    1.645236e-02    3.184869e-02 
15    1.377301e-01    7.467566e-02    4.741078e-02    3.923533e-02    4.084318e-02    5.383805e-03    1.591718e-02    2.188171e-02    1.038973e-02    1.952381e-03    2.255667e-02    2.162534e-02    2.467256e-02    2.155770e-02    4.017907e-02 
