t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.868432e-01    5.267897e-01    4.757795e-01    4.294299e-01    3.884045e-01    3.506739e-01    3.174011e-01    2.862705e-01    2.570707e-01    2.302757e-01    2.070478e-01    1.846632e-01    1.642976e-01    1.449431e-01    1.277686e-01 
2    5.289849e-01    4.453640e-01    3.806160e-01    3.264147e-01    2.796156e-01    2.368045e-01    2.031446e-01    1.737549e-01    1.472221e-01    1.241620e-01    1.096088e-01    9.424869e-02    7.979899e-02    7.325852e-02    6.791445e-02 
3    4.804698e-01    3.815148e-01    3.132768e-01    2.589669e-01    2.140340e-01    1.751517e-01    1.452547e-01    1.230739e-01    1.024964e-01    8.343434e-02    7.156619e-02    6.327904e-02    5.528398e-02    5.220464e-02    4.871389e-02 
4    4.379808e-01    3.302558e-01    2.628276e-01    2.071630e-01    1.679009e-01    1.326512e-01    1.058451e-01    8.801811e-02    6.662948e-02    5.228889e-02    4.281132e-02    3.549976e-02    2.982901e-02    2.401393e-02    1.599698e-02 
5    3.997577e-01    2.916050e-01    2.253125e-01    1.722538e-01    1.370558e-01    1.073820e-01    8.311591e-02    6.893719e-02    5.059838e-02    3.443431e-02    2.629000e-02    2.038412e-02    1.917073e-02    1.575750e-02    8.771869e-03 
6    3.627646e-01    2.548415e-01    1.889537e-01    1.353173e-01    1.061849e-01    8.014348e-02    5.441785e-02    4.146452e-02    2.397520e-02    1.334465e-02    5.144841e-03    5.486827e-03    4.528997e-03    5.157730e-04   -8.728805e-03 
7    3.313537e-01    2.229072e-01    1.587961e-01    1.087600e-01    8.453703e-02    6.253466e-02    3.961993e-02    3.270289e-02    1.880254e-02    1.272403e-02    8.625465e-03    8.974670e-03    7.607467e-03    1.204660e-03    2.600662e-04 
8    3.002466e-01    1.968369e-01    1.348722e-01    8.757793e-02    7.014432e-02    4.866730e-02    2.922082e-02    2.500507e-02    1.602037e-02    8.004068e-03    9.553811e-03    1.093311e-02    1.616631e-02    1.345421e-02    1.345008e-02 
9    2.694736e-01    1.739765e-01    1.162144e-01    6.856094e-02    5.623469e-02    3.569903e-02    2.464691e-02    2.211401e-02    1.416085e-02    7.665847e-03    4.107181e-03    2.991435e-03    7.525312e-03    5.631362e-03    6.263465e-03 
10    2.433339e-01    1.538439e-01    9.570826e-02    5.756805e-02    4.724163e-02    3.061515e-02    2.259966e-02    2.507526e-02    1.667794e-02    1.136113e-02    1.710091e-03    4.741187e-03    3.627925e-03    2.984073e-03    2.215051e-03 
11    2.190515e-01    1.348039e-01    8.140262e-02    4.583007e-02    4.708402e-02    3.034030e-02    2.982118e-02    3.069507e-02    1.808351e-02    1.206536e-02    5.509694e-03    7.645378e-03    9.720278e-03    2.607914e-03    7.143058e-03 
12    1.952210e-01    1.146804e-01    6.983942e-02    3.808858e-02    4.465984e-02    3.210278e-02    2.557933e-02    3.351992e-02    2.193987e-02    1.382669e-02    1.375199e-02    1.189684e-02    1.534884e-02    6.034893e-03    1.101665e-02 
13    1.770120e-01    1.026215e-01    6.195359e-02    3.292885e-02    4.245817e-02    2.558130e-02    2.650963e-02    3.828482e-02    2.517244e-02    1.769280e-02    1.810130e-02    1.125496e-02    1.958013e-02    1.140285e-02    1.453362e-02 
14    1.587452e-01    9.220899e-02    5.318837e-02    2.297627e-02    4.252212e-02    2.322467e-02    1.914408e-02    3.459198e-02    1.702877e-02    6.491772e-03    1.475407e-02    1.280527e-02    2.021053e-02    1.712890e-02    1.761290e-02 
15    1.414799e-01    8.292332e-02    4.834636e-02    1.625061e-02    5.101769e-02    2.445253e-02    1.904500e-02    3.923282e-02    2.122200e-02    8.310101e-03    2.401083e-02    1.132222e-02    1.968999e-02    1.703263e-02    2.855897e-02 
