t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.910936e-01    5.373308e-01    4.904314e-01    4.479621e-01    4.073860e-01    3.718621e-01    3.389952e-01    3.081808e-01    2.792404e-01    2.536563e-01    2.305382e-01    2.101105e-01    1.901775e-01    1.728585e-01    1.603735e-01 
2    5.341643e-01    4.595174e-01    3.997729e-01    3.500727e-01    3.036841e-01    2.647423e-01    2.314680e-01    2.022228e-01    1.764620e-01    1.533411e-01    1.330259e-01    1.145809e-01    9.757750e-02    8.382632e-02    7.245125e-02 
3    4.851734e-01    3.962657e-01    3.336822e-01    2.827130e-01    2.352902e-01    1.976135e-01    1.652463e-01    1.378549e-01    1.146934e-01    9.575468e-02    8.086580e-02    6.909383e-02    5.741893e-02    5.148520e-02    4.612220e-02 
4    4.416737e-01    3.440375e-01    2.849030e-01    2.375969e-01    1.941560e-01    1.596924e-01    1.292628e-01    1.043995e-01    8.887470e-02    7.342109e-02    5.814663e-02    4.872548e-02    3.929258e-02    3.771134e-02    2.904318e-02 
5    4.029792e-01    3.018051e-01    2.421099e-01    1.955719e-01    1.523697e-01    1.238950e-01    9.500396e-02    7.390803e-02    5.743585e-02    4.478079e-02    3.488635e-02    2.522127e-02    1.803561e-02    1.594833e-02    8.349397e-03 
6    3.670844e-01    2.645730e-01    2.095414e-01    1.660487e-01    1.275394e-01    9.922468e-02    7.107462e-02    4.741594e-02    3.878701e-02    2.843798e-02    1.742457e-02    6.514741e-03   -2.364105e-03   -6.450552e-03   -1.361628e-02 
7    3.327843e-01    2.318683e-01    1.824596e-01    1.459672e-01    1.062289e-01    8.480396e-02    6.062579e-02    3.811626e-02    3.145317e-02    2.456222e-02    1.448244e-02    8.587160e-03   -3.763156e-03   -1.064147e-02   -2.133036e-02 
8    3.019306e-01    2.005773e-01    1.564395e-01    1.274619e-01    9.318356e-02    7.043603e-02    4.836349e-02    3.316185e-02    2.702638e-02    2.014779e-02    1.109503e-02    1.011603e-02    9.245885e-03    1.129902e-02    6.570514e-03 
9    2.742099e-01    1.743358e-01    1.337892e-01    1.101741e-01    7.744337e-02    5.931246e-02    3.696142e-02    2.539067e-02    1.981319e-02    1.326432e-02    3.009896e-03    1.355594e-03    1.652586e-03   -7.773076e-03   -1.623585e-02 
10    2.476882e-01    1.492722e-01    1.107179e-01    9.077991e-02    6.073751e-02    4.260406e-02    2.727284e-02    2.039295e-02    1.658711e-02    1.096213e-02    1.070846e-02    5.809854e-03    1.031340e-02    2.239294e-04   -7.604493e-03 
11    2.236818e-01    1.302260e-01    9.630377e-02    7.924094e-02    4.761136e-02    3.050513e-02    2.778920e-02    1.717548e-02    1.533298e-02    9.679719e-03    9.755463e-03    9.325809e-03    1.932376e-02    1.350848e-02    7.065141e-03 
12    2.022434e-01    1.149013e-01    8.717486e-02    7.661706e-02    4.368489e-02    2.792621e-02    2.488543e-02    1.162934e-02    1.259395e-02    1.319031e-02    1.218607e-02    2.114229e-02    1.799359e-02    1.581988e-02    1.620744e-02 
13    1.819187e-01    1.028656e-01    7.519302e-02    7.288640e-02    3.901079e-02    2.729829e-02    1.837417e-02    1.187151e-02    1.029114e-02    1.606168e-02    1.097022e-02    1.735748e-02    1.263720e-02    2.044094e-02    2.010375e-02 
14    1.644899e-01    8.751827e-02    6.672706e-02    6.826549e-02    3.685658e-02    2.456389e-02    1.340066e-02    6.131623e-03    4.754612e-03    1.017270e-02    6.290950e-03    1.283665e-02    1.341749e-02    2.067149e-02    2.114814e-02 
15    1.494142e-01    7.524650e-02    5.665851e-02    6.495672e-02    3.253753e-02    3.067507e-02    1.086482e-02   -9.380674e-03    7.371201e-03    2.292461e-02    1.573621e-02    3.007038e-02    2.434296e-02    2.353290e-02    3.488766e-02 
