t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.867090e-01    5.296257e-01    4.800341e-01    4.336710e-01    3.913866e-01    3.530109e-01    3.198541e-01    2.913015e-01    2.655123e-01    2.412669e-01    2.190983e-01    2.000259e-01    1.835651e-01    1.662607e-01    1.512904e-01 
2    5.293951e-01    4.477386e-01    3.862658e-01    3.315552e-01    2.855603e-01    2.449313e-01    2.099538e-01    1.825805e-01    1.587629e-01    1.380615e-01    1.181568e-01    9.971775e-02    8.330007e-02    6.932156e-02    6.241768e-02 
3    4.820722e-01    3.889635e-01    3.272877e-01    2.771691e-01    2.342090e-01    1.975078e-01    1.664493e-01    1.444214e-01    1.249263e-01    1.130387e-01    9.783724e-02    8.453720e-02    7.366487e-02    6.372004e-02    6.187808e-02 
4    4.395351e-01    3.413389e-01    2.789871e-01    2.256939e-01    1.846740e-01    1.501270e-01    1.210334e-01    9.876110e-02    8.231635e-02    7.395670e-02    5.907922e-02    5.394558e-02    4.976579e-02    4.533228e-02    4.286862e-02 
5    3.999348e-01    2.991778e-01    2.383991e-01    1.874672e-01    1.548623e-01    1.232401e-01    9.574682e-02    8.008852e-02    6.731388e-02    6.008501e-02    4.453733e-02    3.446553e-02    2.591994e-02    2.078699e-02    1.689537e-02 
6    3.617099e-01    2.604814e-01    2.005175e-01    1.547771e-01    1.245636e-01    9.554937e-02    7.459579e-02    6.389869e-02    5.219194e-02    4.525944e-02    3.230193e-02    2.184264e-02    1.478602e-02    1.164538e-02    5.120627e-03 
7    3.276227e-01    2.227654e-01    1.641978e-01    1.195760e-01    9.977277e-02    7.419763e-02    6.229480e-02    5.887161e-02    4.800277e-02    4.904992e-02    3.952845e-02    3.215461e-02    2.434774e-02    2.582081e-02    2.596282e-02 
8    2.943550e-01    1.879384e-01    1.291086e-01    9.112973e-02    7.293625e-02    5.409893e-02    4.534467e-02    4.106768e-02    2.928063e-02    3.093854e-02    2.392554e-02    2.471224e-02    1.623997e-02    1.664670e-02    1.046771e-02 
9    2.653836e-01    1.593631e-01    1.022901e-01    7.023022e-02    5.578456e-02    4.777343e-02    4.011891e-02    3.504537e-02    2.535169e-02    2.992564e-02    2.390383e-02    2.783266e-02    1.955416e-02    2.318352e-02    1.836296e-02 
10    2.389627e-01    1.351277e-01    7.968651e-02    5.781723e-02    4.437829e-02    3.618548e-02    3.654185e-02    3.429104e-02    2.245020e-02    2.312145e-02    2.453513e-02    2.764847e-02    1.398928e-02    7.531020e-03    7.652386e-03 
11    2.142228e-01    1.184753e-01    6.559276e-02    4.810002e-02    3.388428e-02    2.387935e-02    2.785756e-02    2.358645e-02    2.210925e-02    2.652621e-02    1.818251e-02    2.080069e-02    1.142678e-02    6.842228e-03    1.087115e-02 
12    1.927327e-01    1.005468e-01    5.506089e-02    3.855370e-02    2.599458e-02    2.251934e-02    2.472924e-02    1.706993e-02    1.774409e-02    2.546099e-02    1.555030e-02    2.484347e-02    1.843643e-02    1.537070e-02    2.637721e-02 
13    1.729725e-01    8.450882e-02    4.009578e-02    2.903641e-02    1.919552e-02    1.283642e-02    1.677415e-02    2.296830e-02    1.897311e-02    2.661445e-02    1.845687e-02    2.629536e-02    2.071849e-02    1.250037e-02    2.492625e-02 
14    1.539167e-01    7.056431e-02    2.648802e-02    2.159655e-02    1.090810e-02    4.104085e-03    3.044014e-03    1.279378e-02    9.524061e-04    8.237256e-03    8.484529e-03    2.072966e-02    1.001501e-02    7.303292e-03    1.279087e-02 
15    1.382350e-01    6.126024e-02    1.904471e-02    1.598150e-02    5.450504e-03    3.641191e-03   -1.309249e-04    7.910391e-03    1.908270e-03    1.202745e-02   -4.415630e-04    1.566199e-02    1.050517e-02    1.824772e-02    3.197518e-02 
