t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.869735e-01    5.279247e-01    4.789810e-01    4.353826e-01    3.962568e-01    3.621964e-01    3.286766e-01    2.972276e-01    2.691057e-01    2.436910e-01    2.203392e-01    2.006178e-01    1.826732e-01    1.671608e-01    1.526802e-01 
2    5.271555e-01    4.466948e-01    3.864481e-01    3.356567e-01    2.933988e-01    2.586542e-01    2.259788e-01    1.981914e-01    1.761740e-01    1.560374e-01    1.378763e-01    1.227986e-01    1.096764e-01    9.795915e-02    8.787669e-02 
3    4.792763e-01    3.912592e-01    3.299305e-01    2.804779e-01    2.374360e-01    2.009129e-01    1.684294e-01    1.424564e-01    1.188525e-01    1.029055e-01    9.014137e-02    8.046896e-02    7.253667e-02    6.501347e-02    5.836488e-02 
4    4.340076e-01    3.387212e-01    2.751834e-01    2.254579e-01    1.823674e-01    1.496108e-01    1.206055e-01    1.029173e-01    8.573521e-02    7.221027e-02    6.349321e-02    5.847073e-02    4.655889e-02    3.663810e-02    2.740651e-02 
5    3.938509e-01    2.953434e-01    2.327392e-01    1.869226e-01    1.476698e-01    1.229387e-01    9.965221e-02    8.819251e-02    7.662984e-02    7.028475e-02    6.389824e-02    6.822657e-02    6.461755e-02    6.225760e-02    6.344423e-02 
6    3.555560e-01    2.519105e-01    1.873801e-01    1.455481e-01    1.153152e-01    9.892468e-02    8.153748e-02    7.168944e-02    5.926788e-02    5.109561e-02    4.541553e-02    4.991628e-02    4.777482e-02    4.590781e-02    5.149771e-02 
7    3.212776e-01    2.144022e-01    1.550334e-01    1.173661e-01    9.432604e-02    8.209972e-02    6.862624e-02    5.889189e-02    4.519659e-02    4.076279e-02    3.285152e-02    3.642364e-02    3.270365e-02    2.490361e-02    2.817459e-02 
8    2.920636e-01    1.876621e-01    1.314823e-01    9.395215e-02    7.625558e-02    6.906640e-02    6.200756e-02    4.811176e-02    3.233802e-02    2.837464e-02    2.433674e-02    2.895063e-02    3.411210e-02    2.380278e-02    2.603429e-02 
9    2.645006e-01    1.626430e-01    1.072411e-01    7.394463e-02    5.840898e-02    4.885045e-02    4.132200e-02    2.741775e-02    2.040193e-02    1.674020e-02    1.505431e-02    2.357882e-02    2.731682e-02    2.119956e-02    2.191918e-02 
10    2.393081e-01    1.426624e-01    8.872857e-02    6.075258e-02    5.016299e-02    4.447468e-02    3.847952e-02    2.121040e-02    2.163056e-02    2.560184e-02    2.124166e-02    2.059749e-02    1.938866e-02    2.075939e-02    3.505329e-02 
11    2.174364e-01    1.291906e-01    7.710879e-02    4.885167e-02    4.210683e-02    4.061385e-02    3.632433e-02    2.034115e-02    2.326136e-02    2.256790e-02    1.316406e-02    1.375512e-02    1.559048e-02    2.512719e-02    3.327650e-02 
12    1.959968e-01    1.147224e-01    6.108531e-02    3.779762e-02    3.374514e-02    3.123350e-02    2.836785e-02    1.423002e-02    1.478321e-02    1.208353e-02    1.138227e-02    1.118428e-02    1.254096e-02    6.094043e-03    5.263870e-03 
13    1.758195e-01    1.037101e-01    5.093931e-02    3.053136e-02    3.118645e-02    2.579857e-02    2.315353e-02    1.809937e-02    1.748496e-02    1.794351e-02    1.734085e-02    1.930210e-02    1.041545e-02    7.290434e-03    1.808346e-02 
14    1.559510e-01    9.295070e-02    3.999034e-02    2.017087e-02    2.568435e-02    1.714764e-02    1.517027e-02    4.142494e-03    1.265574e-02    1.882478e-02    1.534590e-02    1.778074e-02    8.964495e-03    1.905664e-02    3.216763e-02 
15    1.394416e-01    8.460999e-02    2.600035e-02    1.114845e-02    2.617494e-02    1.364861e-02    1.442045e-02    4.859266e-03    1.110036e-02    6.367709e-03    1.071157e-02    1.226086e-02    1.258059e-02    2.863069e-02    3.811539e-02 
