t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.838499e-01    5.251087e-01    4.713738e-01    4.241244e-01    3.826183e-01    3.449445e-01    3.110202e-01    2.806389e-01    2.496807e-01    2.218052e-01    1.977806e-01    1.774181e-01    1.585381e-01    1.422301e-01    1.281613e-01 
2    5.257096e-01    4.430662e-01    3.748405e-01    3.178899e-01    2.718268e-01    2.319583e-01    1.980906e-01    1.743627e-01    1.468108e-01    1.266429e-01    1.094330e-01    9.668117e-02    8.719304e-02    7.964713e-02    7.428687e-02 
3    4.761978e-01    3.839352e-01    3.100876e-01    2.512512e-01    2.063277e-01    1.679177e-01    1.339779e-01    1.131272e-01    8.821037e-02    6.990475e-02    5.535933e-02    4.213739e-02    3.330394e-02    2.377678e-02    1.204834e-02 
4    4.314430e-01    3.334137e-01    2.593435e-01    2.048314e-01    1.683544e-01    1.367188e-01    1.044815e-01    8.577610e-02    6.360554e-02    5.260759e-02    4.372892e-02    3.409749e-02    2.503632e-02    2.005726e-02    1.411069e-02 
5    3.913389e-01    2.866977e-01    2.136622e-01    1.610006e-01    1.275269e-01    1.002512e-01    7.449118e-02    6.093663e-02    4.306640e-02    2.922031e-02    2.092653e-02    1.793882e-02    4.900591e-03    5.573720e-03   -6.026096e-03 
6    3.576996e-01    2.527340e-01    1.851892e-01    1.398628e-01    1.111447e-01    8.026087e-02    5.570825e-02    4.365530e-02    3.462021e-02    2.353663e-02    1.639606e-02    1.171456e-02    6.405158e-03    8.515947e-03    8.596910e-03 
7    3.240655e-01    2.196058e-01    1.542888e-01    1.117595e-01    9.048254e-02    6.606416e-02    4.271680e-02    2.968232e-02    1.746481e-02    5.488964e-03    4.905165e-03    2.456021e-03   -1.716565e-03   -5.591644e-03   -8.084383e-03 
8    2.945209e-01    1.920133e-01    1.310268e-01    9.134738e-02    7.722713e-02    5.530501e-02    3.260334e-02    1.685036e-02    9.136553e-03    5.597398e-05    1.771324e-03   -1.415856e-03   -5.062578e-03   -7.330819e-03   -7.849418e-03 
9    2.665412e-01    1.700215e-01    1.129669e-01    7.450936e-02    5.973910e-02    4.081788e-02    2.344977e-02    1.558482e-02    9.622932e-03    3.683667e-04    3.724798e-03    4.116297e-04   -2.513116e-03   -5.030050e-03   -1.507933e-02 
10    2.415968e-01    1.523892e-01    9.677191e-02    6.115973e-02    4.748618e-02    3.250463e-02    2.617308e-02    1.349969e-02    1.170530e-02    4.848908e-03    1.341295e-03    4.468061e-03    3.470162e-04    8.478684e-03    8.292749e-03 
11    2.191613e-01    1.366046e-01    8.186425e-02    5.217354e-02    3.514912e-02    2.416541e-02    1.927144e-02    1.061043e-02    7.151027e-03    1.554565e-03   -8.275417e-04   -5.311023e-03   -9.307845e-03    5.019547e-03   -3.196429e-03 
12    1.996270e-01    1.255891e-01    6.874139e-02    4.423286e-02    2.454480e-02    1.449396e-02    1.105309e-02    8.218138e-03    5.996782e-03    1.066119e-02    1.003524e-02   -1.210183e-03   -7.648381e-04    8.787080e-03   -2.309238e-03 
13    1.837528e-01    1.193073e-01    5.221178e-02    3.524463e-02    1.718744e-02    9.709607e-03    1.001233e-02    8.417399e-03    2.076030e-03    8.121073e-03    1.559153e-02    4.669684e-04    1.328067e-02    1.428540e-02    7.229535e-03 
14    1.696514e-01    1.125896e-01    4.575982e-02    3.207506e-02    2.198793e-02    1.872167e-02    1.407961e-02    1.757831e-02    1.157282e-02    1.883860e-02    1.877193e-02    1.136065e-02    1.057417e-02    2.214189e-02    2.393820e-02 
15    1.578997e-01    1.075002e-01    3.906034e-02    3.361598e-02    2.010848e-02    2.602178e-02    1.405039e-02    2.848937e-02    1.156122e-02    1.089920e-02    1.506970e-02    1.311697e-02    2.070215e-02    3.386768e-02    3.658369e-02 
