t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.842403e-01    5.254239e-01    4.762315e-01    4.315288e-01    3.927942e-01    3.581430e-01    3.252437e-01    2.964132e-01    2.667149e-01    2.434090e-01    2.229881e-01    2.021155e-01    1.844744e-01    1.685070e-01    1.551960e-01 
2    5.240598e-01    4.416157e-01    3.778515e-01    3.238196e-01    2.799868e-01    2.409734e-01    2.045719e-01    1.746859e-01    1.475878e-01    1.269932e-01    1.094033e-01    9.653778e-02    8.767575e-02    8.220456e-02    7.853317e-02 
3    4.732482e-01    3.790885e-01    3.097587e-01    2.546277e-01    2.152783e-01    1.758117e-01    1.425174e-01    1.140107e-01    9.179131e-02    7.320670e-02    5.803520e-02    4.907410e-02    4.426031e-02    3.947514e-02    3.939062e-02 
4    4.292717e-01    3.302413e-01    2.653572e-01    2.134171e-01    1.788920e-01    1.429349e-01    1.145214e-01    9.464733e-02    7.587070e-02    6.264820e-02    5.446120e-02    5.228374e-02    4.871024e-02    4.011676e-02    4.228079e-02 
5    3.879854e-01    2.886864e-01    2.240641e-01    1.726409e-01    1.428995e-01    1.117491e-01    9.080611e-02    7.798421e-02    6.584563e-02    5.831184e-02    5.063549e-02    5.096624e-02    5.018420e-02    5.014584e-02    5.765742e-02 
6    3.513912e-01    2.531411e-01    1.866982e-01    1.388150e-01    1.097954e-01    8.677035e-02    6.891134e-02    6.279620e-02    5.675691e-02    4.587853e-02    3.851958e-02    3.743377e-02    3.846534e-02    3.982493e-02    4.283353e-02 
7    3.191555e-01    2.246191e-01    1.623810e-01    1.168950e-01    9.109230e-02    7.153623e-02    5.635768e-02    5.941251e-02    5.678224e-02    4.757088e-02    3.495403e-02    3.438824e-02    3.453411e-02    3.113842e-02    3.248006e-02 
8    2.901777e-01    1.996606e-01    1.405696e-01    1.047317e-01    7.839564e-02    6.074847e-02    5.029848e-02    5.218507e-02    4.661994e-02    3.849305e-02    3.577972e-02    2.670562e-02    3.200525e-02    2.079000e-02    2.005904e-02 
9    2.650895e-01    1.782004e-01    1.209094e-01    9.581688e-02    6.962803e-02    5.757683e-02    4.282654e-02    4.895930e-02    4.451703e-02    3.633851e-02    3.103969e-02    3.368096e-02    3.239961e-02    2.214725e-02    2.435340e-02 
10    2.406143e-01    1.549868e-01    1.028906e-01    8.731475e-02    6.396962e-02    5.319531e-02    3.662294e-02    3.939863e-02    3.687473e-02    3.772846e-02    3.313095e-02    3.443632e-02    3.642043e-02    2.464407e-02    3.540043e-02 
11    2.201128e-01    1.376489e-01    9.171707e-02    7.891243e-02    5.707653e-02    4.152899e-02    2.933091e-02    2.726747e-02    3.086330e-02    2.623397e-02    2.722657e-02    2.678489e-02    2.786796e-02    2.480233e-02    3.769926e-02 
12    1.989119e-01    1.202757e-01    7.904656e-02    7.496174e-02    5.165029e-02    3.228930e-02    2.104886e-02    1.717388e-02    1.417843e-02    1.281478e-02    1.353455e-02    1.499809e-02    1.545357e-02    1.190664e-02    1.827896e-02 
13    1.779502e-01    1.070669e-01    6.809146e-02    7.139227e-02    4.552731e-02    2.132355e-02    1.677926e-02    2.191877e-02    1.707076e-02    5.159134e-03    4.565392e-03    1.516899e-02    1.894428e-02    1.006469e-02    2.128960e-02 
14    1.597624e-01    9.871869e-02    5.986943e-02    7.586296e-02    4.274377e-02    1.341973e-02    8.095781e-03    2.475728e-02    1.351207e-02    7.956548e-04    1.144781e-02    3.003745e-02    2.101311e-02    1.710179e-02    2.511755e-02 
15    1.426204e-01    9.032851e-02    5.361576e-02    7.869062e-02    4.094168e-02    6.705866e-03    8.058843e-03    2.890551e-02    1.129717e-02    6.726548e-03    2.584921e-02    3.836234e-02    2.355589e-02    3.057120e-02    4.593999e-02 
