t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.890596e-01    5.317790e-01    4.837437e-01    4.435479e-01    4.060976e-01    3.733771e-01    3.431414e-01    3.143708e-01    2.897095e-01    2.653547e-01    2.444306e-01    2.265390e-01    2.103518e-01    1.967021e-01    1.860564e-01 
2    5.330702e-01    4.560656e-01    3.960446e-01    3.492157e-01    3.073590e-01    2.706509e-01    2.387096e-01    2.097026e-01    1.861060e-01    1.652585e-01    1.460697e-01    1.302888e-01    1.174855e-01    1.066404e-01    1.005549e-01 
3    4.852709e-01    3.972263e-01    3.323921e-01    2.891379e-01    2.496298e-01    2.186655e-01    1.889210e-01    1.632257e-01    1.469216e-01    1.227568e-01    1.039294e-01    9.013650e-02    7.895744e-02    6.833763e-02    6.038928e-02 
4    4.404157e-01    3.417699e-01    2.764578e-01    2.374861e-01    1.979120e-01    1.725448e-01    1.456323e-01    1.182039e-01    1.021195e-01    8.750005e-02    7.498123e-02    6.852595e-02    6.040862e-02    4.861189e-02    3.827492e-02 
5    4.006005e-01    2.974813e-01    2.359851e-01    2.039358e-01    1.716475e-01    1.507103e-01    1.262594e-01    1.010690e-01    8.395668e-02    6.516389e-02    5.397532e-02    4.911687e-02    4.277323e-02    3.596839e-02    2.655835e-02 
6    3.650167e-01    2.594705e-01    2.054316e-01    1.788380e-01    1.515433e-01    1.338204e-01    1.163932e-01    9.444948e-02    8.664758e-02    7.393867e-02    6.114561e-02    5.858130e-02    4.902360e-02    4.270705e-02    4.154839e-02 
7    3.340260e-01    2.268688e-01    1.761905e-01    1.529711e-01    1.266267e-01    1.110487e-01    9.626446e-02    7.575753e-02    6.746213e-02    5.678350e-02    4.848711e-02    4.497929e-02    3.398616e-02    3.055545e-02    3.516660e-02 
8    3.053561e-01    2.013091e-01    1.546072e-01    1.325349e-01    1.048183e-01    9.081097e-02    8.318371e-02    5.798542e-02    5.089928e-02    3.982509e-02    3.778909e-02    3.428947e-02    3.328694e-02    3.388597e-02    4.835326e-02 
9    2.793516e-01    1.768331e-01    1.349211e-01    1.134090e-01    8.074397e-02    7.010625e-02    6.638794e-02    4.231079e-02    3.659978e-02    2.579972e-02    3.204649e-02    2.964112e-02    2.331653e-02    1.870683e-02    2.391747e-02 
10    2.556059e-01    1.590275e-01    1.159289e-01    1.000574e-01    6.271281e-02    5.784341e-02    5.595257e-02    3.833680e-02    3.216072e-02    3.266447e-02    3.087958e-02    2.528812e-02    1.599060e-02    1.036415e-02    2.915402e-02 
11    2.343266e-01    1.408914e-01    9.851702e-02    8.212004e-02    4.779859e-02    4.301940e-02    4.416027e-02    3.379267e-02    2.258155e-02    1.976640e-02    1.494018e-02    7.344740e-03    4.474794e-03    2.132245e-03    1.279493e-02 
12    2.142492e-01    1.249726e-01    8.119529e-02    6.971996e-02    3.692572e-02    3.753184e-02    3.888125e-02    2.689235e-02    2.742267e-02    1.475612e-02    1.785765e-02    7.811030e-03    4.415156e-03    8.651474e-03    1.681924e-02 
13    1.970305e-01    1.126867e-01    7.200510e-02    5.785930e-02    2.681953e-02    3.139467e-02    3.360695e-02    1.663880e-02    2.885679e-02    2.560833e-02    1.274577e-02    1.005682e-02    3.927674e-03    4.599973e-03    2.344181e-02 
14    1.784705e-01    9.966242e-02    6.140114e-02    5.251431e-02    2.791373e-02    3.373641e-02    2.879719e-02    1.179632e-02    2.404623e-02    2.171334e-02    1.618412e-02    8.194240e-03    7.747640e-03    1.719741e-02    3.514973e-02 
15    1.618903e-01    9.027468e-02    5.349192e-02    5.220546e-02    2.878853e-02    3.558637e-02    2.809847e-02    1.347060e-02    2.987942e-02    2.494059e-02    1.523892e-02    1.573038e-02    1.640844e-02    2.658720e-02    5.484584e-02 
