t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.872803e-01    5.331726e-01    4.884151e-01    4.467697e-01    4.096973e-01    3.781649e-01    3.484910e-01    3.205248e-01    2.954466e-01    2.725587e-01    2.512907e-01    2.325707e-01    2.160286e-01    2.017217e-01    1.903592e-01 
2    5.305487e-01    4.540644e-01    3.923870e-01    3.401680e-01    2.955319e-01    2.592762e-01    2.264523e-01    1.946179e-01    1.716293e-01    1.510717e-01    1.316839e-01    1.143799e-01    1.030484e-01    9.138826e-02    8.533799e-02 
3    4.821303e-01    3.928292e-01    3.227388e-01    2.703743e-01    2.249629e-01    1.915719e-01    1.625055e-01    1.369552e-01    1.192918e-01    1.032582e-01    8.803148e-02    7.636767e-02    6.301845e-02    5.108992e-02    4.250496e-02 
4    4.443085e-01    3.458703e-01    2.758421e-01    2.276530e-01    1.878037e-01    1.582926e-01    1.353513e-01    1.155927e-01    9.864109e-02    8.422722e-02    7.316895e-02    6.446710e-02    5.467453e-02    4.588658e-02    4.348455e-02 
5    4.092296e-01    3.022494e-01    2.341504e-01    1.906320e-01    1.528491e-01    1.259486e-01    1.103826e-01    9.790974e-02    8.648151e-02    7.366026e-02    6.371975e-02    5.614536e-02    4.498671e-02    3.611460e-02    3.642913e-02 
6    3.759637e-01    2.682426e-01    2.017741e-01    1.639257e-01    1.283407e-01    1.031228e-01    8.800196e-02    7.596715e-02    6.484264e-02    5.225665e-02    3.946252e-02    3.480025e-02    3.313168e-02    2.439641e-02    2.487001e-02 
7    3.447337e-01    2.361136e-01    1.768138e-01    1.413329e-01    1.109467e-01    8.892828e-02    7.828991e-02    6.686253e-02    5.673893e-02    4.579002e-02    3.553490e-02    3.215663e-02    3.112176e-02    2.715733e-02    3.407705e-02 
8    3.162221e-01    2.083868e-01    1.498848e-01    1.208282e-01    9.339117e-02    7.044734e-02    6.605291e-02    5.755985e-02    4.643562e-02    3.477029e-02    2.831201e-02    2.822754e-02    2.635814e-02    2.047680e-02    2.434592e-02 
9    2.893987e-01    1.815251e-01    1.268430e-01    1.015938e-01    7.563358e-02    5.916552e-02    5.452988e-02    4.548909e-02    3.508913e-02    2.935003e-02    2.869024e-02    3.484831e-02    2.792086e-02    2.738897e-02    2.798925e-02 
10    2.652195e-01    1.596374e-01    1.081731e-01    9.035346e-02    6.628029e-02    4.943101e-02    5.058840e-02    4.345858e-02    3.056790e-02    2.658417e-02    2.368727e-02    3.038918e-02    2.672366e-02    2.559417e-02    2.229499e-02 
11    2.445434e-01    1.401080e-01    9.327696e-02    8.018168e-02    6.149850e-02    4.091221e-02    4.679253e-02    4.271441e-02    3.028044e-02    2.729857e-02    2.741863e-02    3.136307e-02    3.059952e-02    2.296325e-02    2.497922e-02 
12    2.235033e-01    1.210045e-01    7.713465e-02    6.851954e-02    4.535301e-02    2.643311e-02    3.206305e-02    3.455587e-02    1.876701e-02    2.042972e-02    2.789459e-02    2.429261e-02    2.264115e-02    1.449032e-02    2.262189e-02 
13    2.026007e-01    1.028929e-01    6.266704e-02    6.118923e-02    3.698504e-02    2.214726e-02    2.630945e-02    3.704038e-02    2.339929e-02    2.233323e-02    1.769830e-02    1.999666e-02    2.052550e-02    1.654143e-02    2.697356e-02 
14    1.874892e-01    9.059084e-02    5.081081e-02    4.953124e-02    3.627302e-02    2.263744e-02    2.456328e-02    4.005505e-02    2.022460e-02    1.535809e-02    1.795428e-02    1.434917e-02    1.558062e-02    1.456875e-02    3.903108e-02 
15    1.726427e-01    8.266984e-02    4.658789e-02    4.403136e-02    3.533739e-02    2.515820e-02    2.821685e-02    6.237576e-02    2.495397e-02    1.533505e-02    2.576905e-02    2.547378e-02    2.442536e-02    2.890466e-02    5.689615e-02 
