t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.849094e-01    5.243551e-01    4.755789e-01    4.312793e-01    3.906906e-01    3.539076e-01    3.202222e-01    2.907486e-01    2.641122e-01    2.396843e-01    2.181699e-01    1.980378e-01    1.790513e-01    1.609841e-01    1.446117e-01 
2    5.273993e-01    4.432363e-01    3.830413e-01    3.338295e-01    2.904021e-01    2.518150e-01    2.216504e-01    1.981821e-01    1.770853e-01    1.582886e-01    1.394856e-01    1.223608e-01    1.071321e-01    9.455632e-02    8.683697e-02 
3    4.776748e-01    3.800499e-01    3.186179e-01    2.697130e-01    2.295538e-01    1.929451e-01    1.630074e-01    1.389203e-01    1.187776e-01    1.010795e-01    8.712658e-02    7.278258e-02    5.701023e-02    4.662128e-02    4.614039e-02 
4    4.330015e-01    3.274738e-01    2.713926e-01    2.296889e-01    1.912883e-01    1.608173e-01    1.351097e-01    1.124875e-01    9.443254e-02    7.598147e-02    6.634664e-02    5.835450e-02    4.663394e-02    3.694993e-02    3.437355e-02 
5    3.941645e-01    2.797857e-01    2.244433e-01    1.801127e-01    1.430529e-01    1.160317e-01    9.201699e-02    7.428500e-02    6.652394e-02    5.138570e-02    4.818413e-02    4.482295e-02    4.123371e-02    3.835270e-02    4.098750e-02 
6    3.584357e-01    2.351459e-01    1.841748e-01    1.438749e-01    1.088411e-01    9.071241e-02    6.923957e-02    5.718988e-02    4.925863e-02    3.569980e-02    3.167862e-02    3.012290e-02    3.128956e-02    2.933800e-02    3.553055e-02 
7    3.274591e-01    2.024120e-01    1.607200e-01    1.254972e-01    9.338927e-02    7.434154e-02    5.651969e-02    4.483520e-02    3.857122e-02    2.867226e-02    2.515368e-02    2.387597e-02    1.964135e-02    1.346051e-02    1.140296e-02 
8    2.989907e-01    1.744403e-01    1.403797e-01    1.083917e-01    7.756979e-02    5.975489e-02    4.964992e-02    3.915967e-02    3.477254e-02    2.718547e-02    2.476123e-02    2.814020e-02    2.526152e-02    2.155737e-02    2.446953e-02 
9    2.720657e-01    1.472831e-01    1.201620e-01    8.526653e-02    5.751728e-02    4.578889e-02    3.685595e-02    2.378763e-02    1.726802e-02    1.680200e-02    2.095095e-02    2.115315e-02    1.694487e-02    9.385652e-03    1.714063e-02 
10    2.493081e-01    1.255287e-01    9.828503e-02    6.425862e-02    4.630588e-02    3.389087e-02    2.338299e-02    1.963162e-02    1.942194e-02    1.475826e-02    1.791532e-02    1.667909e-02    1.336310e-02    1.827523e-02    3.313144e-02 
11    2.311007e-01    1.084602e-01    8.855329e-02    5.620126e-02    4.159777e-02    3.057209e-02    1.385040e-02    1.239299e-02    1.548270e-02    1.560620e-02    1.868729e-02    1.523891e-02    1.178662e-02    1.367332e-02    2.341798e-02 
12    2.131483e-01    8.997924e-02    7.277890e-02    4.549379e-02    3.448110e-02    1.877972e-02    5.615649e-03    1.402719e-02    7.693569e-03    8.242336e-03    9.831732e-03    1.843376e-02    1.439930e-02    1.067323e-02    1.071366e-02 
13    1.977230e-01    7.644989e-02    6.103900e-02    3.762325e-02    3.374712e-02    1.749661e-02   -1.129126e-03    8.277629e-03    6.535454e-04    5.446491e-03    1.135565e-02    1.432073e-02    1.361200e-02    1.318583e-02    1.238419e-02 
14    1.833286e-01    6.744235e-02    5.168606e-02    3.328356e-02    2.592200e-02    1.133924e-02    3.428912e-03    1.037433e-02   -6.799831e-04   -3.564181e-03    1.213117e-02    1.120350e-02    1.344754e-02    1.541133e-02    2.348985e-02 
15    1.720556e-01    6.321945e-02    5.526849e-02    2.745332e-02    2.578690e-02    3.766702e-03    4.643666e-03    1.396629e-02   -3.372792e-03   -8.275858e-03    1.353454e-02    1.062230e-02    1.619288e-02    2.469813e-02    3.914847e-02 
