t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.878904e-01    5.323332e-01    4.817999e-01    4.371029e-01    3.949512e-01    3.579856e-01    3.247069e-01    2.955754e-01    2.690755e-01    2.465761e-01    2.261699e-01    2.088243e-01    1.923032e-01    1.791011e-01    1.650911e-01 
2    5.321410e-01    4.534696e-01    3.888302e-01    3.407155e-01    2.943123e-01    2.557824e-01    2.226236e-01    1.967403e-01    1.707806e-01    1.517388e-01    1.382183e-01    1.276092e-01    1.178411e-01    1.102124e-01    1.054343e-01 
3    4.833379e-01    3.922380e-01    3.242377e-01    2.787977e-01    2.373168e-01    2.020896e-01    1.735478e-01    1.482519e-01    1.249553e-01    1.106793e-01    1.003332e-01    9.315812e-02    8.545313e-02    8.344079e-02    8.355166e-02 
4    4.384533e-01    3.409981e-01    2.713315e-01    2.264799e-01    1.855682e-01    1.523333e-01    1.250565e-01    1.077745e-01    9.063359e-02    8.445882e-02    7.863069e-02    7.350183e-02    6.541933e-02    6.168820e-02    5.847818e-02 
5    3.990372e-01    2.989697e-01    2.311074e-01    1.860227e-01    1.505944e-01    1.221392e-01    9.923008e-02    8.273972e-02    6.969137e-02    6.249700e-02    5.803191e-02    5.023481e-02    4.182238e-02    3.630552e-02    3.162111e-02 
6    3.604810e-01    2.568134e-01    1.880853e-01    1.460808e-01    1.120113e-01    8.619438e-02    6.145859e-02    5.158033e-02    4.279517e-02    4.012399e-02    4.570213e-02    4.018773e-02    3.773348e-02    4.079217e-02    4.519491e-02 
7    3.248681e-01    2.189855e-01    1.508720e-01    1.072513e-01    7.829104e-02    5.444360e-02    3.812438e-02    3.469317e-02    3.277414e-02    3.203732e-02    3.423360e-02    3.418869e-02    2.933957e-02    2.561215e-02    2.771451e-02 
8    2.956371e-01    1.899656e-01    1.268267e-01    8.602625e-02    5.924105e-02    3.768970e-02    2.506999e-02    2.211906e-02    2.000417e-02    1.936721e-02    2.077896e-02    3.323484e-02    2.483980e-02    2.267808e-02    2.822422e-02 
9    2.668827e-01    1.594482e-01    1.010644e-01    6.326038e-02    4.379934e-02    2.732584e-02    1.955830e-02    2.023292e-02    1.453363e-02    1.033449e-02    1.900195e-02    2.049291e-02    9.547675e-03    1.497973e-02    1.934744e-02 
10    2.438102e-01    1.351690e-01    8.220435e-02    4.345541e-02    3.137131e-02    1.814830e-02    1.272370e-02    1.896946e-02    1.592007e-02    1.649558e-02    1.725831e-02    1.232014e-02    1.215141e-02    1.886748e-02    2.954579e-02 
11    2.240645e-01    1.101171e-01    6.533116e-02    3.377923e-02    1.838379e-02    1.034720e-02    6.205592e-03    9.841806e-03    9.514014e-03    1.042331e-02    1.051576e-02    6.928424e-03    4.813980e-03    8.538377e-03    7.206787e-03 
12    2.044763e-01    8.847722e-02    5.083019e-02    2.253203e-02    8.159672e-03    9.572756e-03    2.858937e-03    3.338053e-03    5.389561e-03    7.961501e-03    6.003069e-03    1.259881e-02    8.391783e-03    9.997258e-03    2.428565e-02 
13    1.878517e-01    6.737788e-02    3.490284e-02    9.350050e-03    7.833154e-04    6.959567e-03    8.966555e-04   -4.041087e-04   -2.413407e-03   -3.720525e-03   -1.292989e-03    4.535212e-03    6.837637e-03    1.728640e-02    3.156454e-02 
14    1.732028e-01    5.068915e-02    2.147414e-02    3.882292e-03   -1.661099e-03   -6.411236e-04   -5.811444e-03   -6.498791e-03   -9.336389e-03   -8.458130e-03   -3.911378e-03    3.729665e-04    1.039551e-02    2.676392e-02    4.297253e-02 
15    1.629480e-01    3.875995e-02    1.276068e-02   -3.606635e-03   -1.109521e-02   -1.025659e-02   -1.154579e-02   -1.660091e-02   -2.047246e-02   -1.646088e-02   -1.198148e-02   -1.118055e-02    3.440009e-03    1.328325e-02    5.008846e-02 
