t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.886582e-01    5.326012e-01    4.838710e-01    4.425909e-01    4.044651e-01    3.690468e-01    3.364579e-01    3.065103e-01    2.803164e-01    2.578889e-01    2.368870e-01    2.154203e-01    1.971819e-01    1.801144e-01    1.637670e-01 
2    5.338906e-01    4.552910e-01    3.933649e-01    3.453502e-01    3.006406e-01    2.633123e-01    2.289248e-01    1.998037e-01    1.704134e-01    1.483111e-01    1.279834e-01    1.078134e-01    9.131690e-02    7.899530e-02    6.635827e-02 
3    4.882400e-01    3.970152e-01    3.302556e-01    2.811392e-01    2.371375e-01    2.022260e-01    1.736873e-01    1.552304e-01    1.322364e-01    1.160538e-01    1.023317e-01    8.949785e-02    7.562358e-02    6.971930e-02    6.270189e-02 
4    4.461806e-01    3.490444e-01    2.814769e-01    2.309549e-01    1.880714e-01    1.556038e-01    1.361709e-01    1.210994e-01    1.003202e-01    8.458802e-02    7.603842e-02    6.692896e-02    5.910295e-02    6.008698e-02    5.657543e-02 
5    4.084475e-01    3.072500e-01    2.362240e-01    1.854629e-01    1.492338e-01    1.218245e-01    1.033552e-01    9.313052e-02    7.473083e-02    6.531387e-02    5.558775e-02    5.016924e-02    4.155814e-02    3.992766e-02    2.985589e-02 
6    3.754485e-01    2.730483e-01    2.019370e-01    1.533662e-01    1.207221e-01    9.530191e-02    7.708413e-02    6.464604e-02    4.803530e-02    3.436447e-02    2.623041e-02    2.919358e-02    2.628066e-02    2.779960e-02    1.803221e-02 
7    3.449113e-01    2.421887e-01    1.684766e-01    1.224626e-01    9.788418e-02    7.355755e-02    6.126672e-02    4.884979e-02    3.387866e-02    2.648622e-02    2.002376e-02    1.805036e-02    2.461151e-02    3.471535e-02    3.535765e-02 
8    3.168437e-01    2.164973e-01    1.444211e-01    1.023744e-01    8.324171e-02    6.091380e-02    4.947878e-02    3.568377e-02    2.915299e-02    2.147586e-02    2.137583e-02    1.670038e-02    1.951732e-02    3.152022e-02    3.576195e-02 
9    2.918554e-01    1.947515e-01    1.280886e-01    8.691383e-02    7.604193e-02    5.240088e-02    4.638773e-02    3.111120e-02    2.302426e-02    1.545464e-02    1.207149e-02    1.694805e-02    1.450496e-02    1.753625e-02    2.795650e-02 
10    2.690951e-01    1.812767e-01    1.165198e-01    8.195713e-02    7.203554e-02    4.363977e-02    3.579048e-02    2.872547e-02    1.863991e-02    4.384296e-03    7.596412e-03    5.310080e-03    5.104554e-03    6.841718e-03    1.218023e-02 
11    2.465581e-01    1.663487e-01    1.019400e-01    6.968304e-02    6.615840e-02    4.265021e-02    3.336970e-02    2.928027e-02    1.601985e-02    1.289395e-02    9.380156e-03    9.252209e-03    1.517702e-02    1.750665e-02    2.131521e-02 
12    2.263587e-01    1.533511e-01    8.867634e-02    6.079440e-02    6.655942e-02    4.378323e-02    3.906331e-02    3.448960e-02    2.500271e-02    1.648997e-02    2.157577e-02    1.660370e-02    2.231234e-02    2.359506e-02    3.375386e-02 
13    2.069129e-01    1.418122e-01    7.568612e-02    5.336767e-02    6.514547e-02    4.593241e-02    3.804178e-02    3.203276e-02    2.848315e-02    1.759785e-02    2.072971e-02    1.898139e-02    2.490836e-02    2.411091e-02    3.555448e-02 
14    1.881540e-01    1.338797e-01    6.461734e-02    4.838105e-02    6.132876e-02    4.374449e-02    3.701223e-02    3.082025e-02    2.608289e-02    1.442779e-02    2.289893e-02    1.703980e-02    1.476174e-02    2.005400e-02    2.007614e-02 
15    1.742094e-01    1.326198e-01    6.237963e-02    4.798623e-02    6.631131e-02    3.959871e-02    4.131383e-02    3.282018e-02    3.479432e-02    2.422176e-02    3.850605e-02    2.393086e-02    1.808957e-02    3.993314e-02    3.285737e-02 
