t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.883753e-01    5.297281e-01    4.790668e-01    4.340407e-01    3.926383e-01    3.552166e-01    3.183085e-01    2.857758e-01    2.572775e-01    2.308991e-01    2.043135e-01    1.817936e-01    1.597361e-01    1.398326e-01    1.214144e-01 
2    5.318830e-01    4.503376e-01    3.864539e-01    3.329561e-01    2.888050e-01    2.522666e-01    2.174583e-01    1.897049e-01    1.680229e-01    1.493614e-01    1.310371e-01    1.157141e-01    1.021663e-01    8.916589e-02    7.487420e-02 
3    4.824194e-01    3.864686e-01    3.198837e-01    2.637948e-01    2.198427e-01    1.850946e-01    1.552451e-01    1.326513e-01    1.174796e-01    1.049792e-01    9.555722e-02    8.808233e-02    8.348689e-02    8.032976e-02    8.636424e-02 
4    4.383450e-01    3.337581e-01    2.723612e-01    2.172614e-01    1.753530e-01    1.450729e-01    1.236906e-01    1.065092e-01    9.455627e-02    8.328610e-02    7.316245e-02    6.184283e-02    5.912434e-02    5.088725e-02    4.892999e-02 
5    3.969399e-01    2.855100e-01    2.307169e-01    1.704864e-01    1.257456e-01    9.783857e-02    8.375320e-02    7.000251e-02    6.323020e-02    5.687411e-02    4.954193e-02    4.383952e-02    4.481836e-02    3.676267e-02    2.895607e-02 
6    3.602298e-01    2.465458e-01    1.951757e-01    1.362665e-01    9.729955e-02    7.578311e-02    6.380057e-02    5.324361e-02    5.137210e-02    4.983095e-02    4.502050e-02    4.128970e-02    3.921953e-02    3.675988e-02    4.299261e-02 
7    3.267292e-01    2.123667e-01    1.616473e-01    1.040983e-01    7.108660e-02    5.080893e-02    4.305934e-02    3.885518e-02    3.768170e-02    3.627371e-02    3.518144e-02    3.493930e-02    2.731520e-02    2.346628e-02    2.013113e-02 
8    2.965107e-01    1.845028e-01    1.379886e-01    8.683153e-02    6.214414e-02    4.063778e-02    3.800497e-02    3.317473e-02    2.757643e-02    2.919836e-02    2.950545e-02    2.603453e-02    2.391088e-02    2.362560e-02    1.517254e-02 
9    2.667075e-01    1.566630e-01    1.167764e-01    7.044983e-02    4.754356e-02    2.797757e-02    2.957781e-02    3.261156e-02    2.401293e-02    2.117925e-02    1.931845e-02    1.888095e-02    2.072468e-02    1.855250e-02    1.765095e-02 
10    2.400806e-01    1.349065e-01    9.942316e-02    5.751224e-02    3.489685e-02    2.030403e-02    2.629325e-02    2.806251e-02    2.142441e-02    2.391117e-02    1.666775e-02    1.578522e-02    2.367955e-02    2.457697e-02    2.276498e-02 
11    2.139801e-01    1.154549e-01    8.511333e-02    4.504526e-02    2.757965e-02    1.561814e-02    2.662545e-02    2.900654e-02    1.134182e-02    1.865807e-02    1.695522e-02    1.806547e-02    1.730714e-02    1.584767e-02    1.176072e-02 
12    1.903003e-01    9.704907e-02    6.890752e-02    3.480566e-02    2.159772e-02    1.089237e-02    2.157227e-02    2.911867e-02    1.164881e-02    1.001537e-02    4.538666e-03    1.448702e-02    1.783307e-02    1.721879e-02    1.767605e-02 
13    1.688067e-01    7.730272e-02    5.385693e-02    2.456107e-02    1.312914e-02    8.219537e-03    1.537494e-02    2.407224e-02    1.449170e-02    1.079363e-02    1.473466e-02    1.459293e-02    2.387137e-02    1.804332e-02    2.226799e-02 
14    1.494945e-01    5.806759e-02    4.413352e-02    1.607485e-02    9.906367e-03    9.076028e-03    1.458144e-02    2.714162e-02    1.419715e-02    6.873647e-03    1.826229e-02    1.183004e-02    1.520375e-02    1.368378e-02    1.163949e-02 
15    1.326818e-01    4.459374e-02    3.819507e-02    9.671851e-03    5.982207e-03    3.002838e-03    1.239630e-02    2.218964e-02    1.099323e-02    3.113421e-03    4.390916e-03    1.334488e-02    2.575562e-02    2.157442e-02    3.441775e-02 
