t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.855478e-01    5.279789e-01    4.790017e-01    4.365401e-01    3.967209e-01    3.606997e-01    3.284528e-01    2.974957e-01    2.732857e-01    2.498368e-01    2.287228e-01    2.102240e-01    1.943190e-01    1.804479e-01    1.706890e-01 
2    5.241435e-01    4.432499e-01    3.831612e-01    3.332574e-01    2.888078e-01    2.497924e-01    2.145563e-01    1.841375e-01    1.609560e-01    1.421042e-01    1.239639e-01    1.073635e-01    9.211438e-02    8.139027e-02    7.273370e-02 
3    4.705827e-01    3.788882e-01    3.155955e-01    2.654428e-01    2.231736e-01    1.872240e-01    1.575016e-01    1.330597e-01    1.161718e-01    9.804169e-02    8.357020e-02    6.556205e-02    5.196463e-02    4.228747e-02    3.619026e-02 
4    4.243505e-01    3.237228e-01    2.611215e-01    2.119380e-01    1.745901e-01    1.441100e-01    1.209025e-01    1.005962e-01    8.632548e-02    7.542378e-02    6.332107e-02    4.916049e-02    4.516836e-02    4.236159e-02    4.223314e-02 
5    3.816123e-01    2.734496e-01    2.143174e-01    1.661641e-01    1.301523e-01    1.096558e-01    8.926127e-02    7.063553e-02    5.758657e-02    5.217394e-02    4.412889e-02    3.048364e-02    3.046391e-02    2.740515e-02    2.881278e-02 
6    3.426605e-01    2.302984e-01    1.771364e-01    1.308179e-01    1.026650e-01    8.480162e-02    7.102408e-02    5.610234e-02    4.134692e-02    3.658150e-02    3.674355e-02    3.079118e-02    2.908473e-02    3.007030e-02    3.199147e-02 
7    3.076701e-01    1.942743e-01    1.481684e-01    1.081183e-01    7.674801e-02    6.128536e-02    5.366459e-02    4.799354e-02    2.911776e-02    2.478618e-02    2.467288e-02    2.458390e-02    2.254276e-02    2.353340e-02    2.936059e-02 
8    2.751590e-01    1.615275e-01    1.228056e-01    9.036964e-02    6.181494e-02    5.055129e-02    4.255666e-02    3.580236e-02    2.812194e-02    2.405893e-02    2.391160e-02    2.099606e-02    1.238401e-02    8.704513e-03    1.533631e-02 
9    2.465832e-01    1.309152e-01    9.555600e-02    6.992863e-02    4.691580e-02    3.597798e-02    3.502635e-02    2.789444e-02    1.933394e-02    1.967455e-02    2.016248e-02    1.719865e-02    9.383341e-03    7.945946e-03    1.673825e-02 
10    2.166598e-01    1.050570e-01    7.325074e-02    5.727400e-02    4.027121e-02    2.937221e-02    2.427880e-02    2.370115e-02    2.177211e-02    1.982433e-02    1.605800e-02    1.066406e-02    3.765125e-03   -6.952643e-04    1.693147e-02 
11    1.907543e-01    8.643464e-02    6.190359e-02    4.795718e-02    3.317350e-02    2.324509e-02    1.988463e-02    2.113471e-02    2.057699e-02    1.691263e-02    1.112257e-02    5.271600e-03    6.101907e-03   -1.420917e-03    5.335609e-03 
12    1.663622e-01    7.125295e-02    5.051311e-02    3.747288e-02    3.004036e-02    1.978132e-02    1.740072e-02    1.838682e-02    1.287908e-02    1.225606e-02    5.918373e-03    1.654683e-02    1.487395e-02    2.881884e-03    5.454919e-03 
13    1.451802e-01    5.662584e-02    3.956371e-02    3.746706e-02    3.053865e-02    2.096075e-02    1.865560e-02    1.562631e-02    1.730608e-02    7.475468e-03    9.401210e-03    1.254524e-02    6.723318e-03    2.128148e-03   -2.209735e-03 
14    1.247102e-01    4.437230e-02    2.501429e-02    2.995987e-02    2.202931e-02    1.443974e-02    1.680247e-02    6.005931e-03    1.846486e-02    9.031894e-03    9.658953e-03    1.263562e-02    7.809866e-03    5.860679e-03    1.244732e-02 
15    1.065215e-01    3.651562e-02    1.290868e-02    2.507815e-02    1.366676e-02    1.322316e-02    1.843348e-02   -7.771967e-04    1.821221e-02    7.240803e-03    1.221477e-02    9.146148e-03    6.723887e-03    1.787381e-03    3.208712e-02 
