t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.869838e-01    5.302868e-01    4.828874e-01    4.387860e-01    3.987616e-01    3.639474e-01    3.323923e-01    3.038841e-01    2.792064e-01    2.568395e-01    2.372685e-01    2.195262e-01    2.047008e-01    1.900808e-01    1.803290e-01 
2    5.320596e-01    4.514262e-01    3.928057e-01    3.410006e-01    2.918651e-01    2.509416e-01    2.157145e-01    1.852260e-01    1.563422e-01    1.308573e-01    1.104164e-01    9.671686e-02    8.459775e-02    7.242156e-02    6.284740e-02 
3    4.852001e-01    3.952365e-01    3.391457e-01    2.903385e-01    2.456337e-01    2.092118e-01    1.735752e-01    1.433915e-01    1.212459e-01    1.008794e-01    8.444240e-02    7.175471e-02    6.128358e-02    5.182700e-02    4.588199e-02 
4    4.420620e-01    3.429092e-01    2.912443e-01    2.433098e-01    2.029710e-01    1.662206e-01    1.330453e-01    1.080046e-01    8.865948e-02    7.480050e-02    6.177270e-02    5.077999e-02    3.659166e-02    2.596915e-02    2.075509e-02 
5    4.040882e-01    2.973167e-01    2.480363e-01    2.029198e-01    1.651836e-01    1.296232e-01    9.968892e-02    8.109446e-02    7.034698e-02    5.836728e-02    4.668096e-02    3.474121e-02    2.624110e-02    1.760594e-02    2.266068e-02 
6    3.695312e-01    2.577664e-01    2.056584e-01    1.652628e-01    1.282077e-01    9.822184e-02    7.299495e-02    5.938091e-02    4.821816e-02    3.643219e-02    2.544981e-02    1.767571e-02    1.107385e-02    1.159969e-03    7.030033e-04 
7    3.397527e-01    2.280987e-01    1.819672e-01    1.473912e-01    1.150253e-01    8.819596e-02    6.360933e-02    4.984399e-02    3.983429e-02    2.957608e-02    1.484738e-02    1.015965e-02    3.489857e-03   -8.647522e-03   -1.316795e-02 
8    3.109846e-01    1.998351e-01    1.560230e-01    1.254115e-01    9.684919e-02    7.379457e-02    5.345498e-02    3.855572e-02    3.606560e-02    2.718713e-02    1.786639e-02    1.133902e-02    9.757613e-03    7.488741e-03    1.406868e-02 
9    2.838046e-01    1.776935e-01    1.358637e-01    1.110606e-01    8.861794e-02    6.612541e-02    5.267811e-02    3.641376e-02    3.699787e-02    2.966097e-02    2.312052e-02    1.908015e-02    6.804781e-03    2.106524e-03   -5.374918e-03 
10    2.586974e-01    1.559771e-01    1.161655e-01    9.382910e-02    7.689925e-02    5.685749e-02    4.838112e-02    3.787176e-02    3.570497e-02    2.568450e-02    1.861947e-02    1.870529e-02    1.334767e-02    7.891543e-03    4.902830e-03 
11    2.372842e-01    1.403352e-01    1.067443e-01    8.837704e-02    7.102615e-02    5.036708e-02    4.826894e-02    3.776209e-02    3.478289e-02    2.589270e-02    2.402935e-02    1.969960e-02    1.434453e-02    1.787812e-02    1.856721e-02 
12    2.178853e-01    1.262318e-01    9.805183e-02    7.392381e-02    6.201735e-02    4.111852e-02    3.761068e-02    3.018052e-02    2.723564e-02    2.726557e-02    2.104481e-02    1.845442e-02    1.889295e-02    1.475200e-02    1.574797e-02 
13    1.987406e-01    1.156254e-01    8.719520e-02    5.776030e-02    5.380209e-02    3.560906e-02    3.141734e-02    2.592211e-02    2.479921e-02    2.665647e-02    2.264807e-02    1.870207e-02    2.313369e-02    1.939287e-02    2.885755e-02 
14    1.820581e-01    1.053225e-01    7.594431e-02    4.633436e-02    4.494323e-02    3.246662e-02    2.818954e-02    2.383018e-02    2.368858e-02    2.262771e-02    2.200183e-02    1.320362e-02    2.173705e-02    1.078707e-02    2.785933e-02 
15    1.686301e-01    9.866843e-02    7.265132e-02    4.453549e-02    4.799936e-02    3.782870e-02    2.651691e-02    3.243234e-02    2.149185e-02    2.196533e-02    2.436422e-02    1.442949e-02    2.763396e-02    2.859159e-02    5.432946e-02 
