t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.881395e-01    5.311220e-01    4.801589e-01    4.351476e-01    3.979129e-01    3.638603e-01    3.325924e-01    3.028909e-01    2.739220e-01    2.452777e-01    2.198309e-01    1.984065e-01    1.793974e-01    1.628307e-01    1.484590e-01 
2    5.292044e-01    4.512432e-01    3.919238e-01    3.402054e-01    3.026639e-01    2.664896e-01    2.385623e-01    2.088193e-01    1.822821e-01    1.583006e-01    1.414868e-01    1.275890e-01    1.183254e-01    1.105675e-01    1.046089e-01 
3    4.779799e-01    3.852860e-01    3.251511e-01    2.712346e-01    2.366129e-01    2.045593e-01    1.780038e-01    1.467031e-01    1.276423e-01    1.147624e-01    1.039908e-01    9.227997e-02    8.361230e-02    7.677151e-02    6.998060e-02 
4    4.327929e-01    3.363046e-01    2.782370e-01    2.254230e-01    1.963534e-01    1.650922e-01    1.361270e-01    1.097808e-01    9.524670e-02    7.839688e-02    6.944945e-02    5.614337e-02    5.150662e-02    4.425226e-02    4.027703e-02 
5    3.907590e-01    2.925274e-01    2.375524e-01    1.875247e-01    1.618212e-01    1.374184e-01    1.129600e-01    9.510428e-02    8.215503e-02    7.152856e-02    6.123586e-02    4.888516e-02    4.442899e-02    4.028835e-02    3.759793e-02 
6    3.542403e-01    2.536233e-01    1.987012e-01    1.527645e-01    1.325041e-01    1.138141e-01    9.020226e-02    7.378067e-02    6.101037e-02    5.269946e-02    4.307006e-02    3.635222e-02    3.632867e-02    3.529322e-02    4.203203e-02 
7    3.216499e-01    2.189013e-01    1.687070e-01    1.238628e-01    1.085033e-01    8.908919e-02    6.698413e-02    5.213552e-02    4.067549e-02    3.424990e-02    2.689656e-02    1.660274e-02    7.102863e-03    5.109943e-03    6.061023e-03 
8    2.942018e-01    1.977776e-01    1.521628e-01    1.131668e-01    1.021978e-01    8.101154e-02    6.216469e-02    4.961514e-02    3.764483e-02    3.371806e-02    2.588428e-02    1.417117e-02    1.187662e-02    9.476200e-03    1.011458e-02 
9    2.689092e-01    1.722711e-01    1.294061e-01    9.684430e-02    8.772100e-02    6.868407e-02    4.797213e-02    3.981602e-02    2.866983e-02    2.302461e-02    2.566502e-02    1.597564e-02    1.744161e-02    1.112169e-02    6.575191e-03 
10    2.471287e-01    1.548836e-01    1.137258e-01    8.969745e-02    7.941062e-02    6.085343e-02    4.352962e-02    4.012022e-02    3.272115e-02    3.073235e-02    2.978552e-02    2.476053e-02    2.863130e-02    2.242905e-02    2.397454e-02 
11    2.269982e-01    1.368932e-01    9.840205e-02    7.947223e-02    7.168466e-02    5.400992e-02    4.047756e-02    3.669142e-02    2.895995e-02    2.754460e-02    2.294400e-02    9.217447e-03    1.964136e-02    1.914819e-02    1.758447e-02 
12    2.099683e-01    1.220644e-01    7.772014e-02    6.577148e-02    5.979101e-02    4.437847e-02    2.945227e-02    3.158961e-02    2.299193e-02    2.460584e-02    1.937707e-02    1.273048e-02    1.654270e-02    1.654184e-02    1.973715e-02 
13    1.940711e-01    1.110647e-01    6.509589e-02    5.302671e-02    4.979297e-02    3.444924e-02    3.235932e-02    3.124055e-02    2.330751e-02    2.635166e-02    2.218866e-02    1.903344e-02    1.935181e-02    2.146017e-02    3.138491e-02 
14    1.808454e-01    1.049712e-01    5.660436e-02    4.546624e-02    4.302982e-02    3.828522e-02    2.983578e-02    2.882234e-02    2.232123e-02    2.973347e-02    1.845316e-02    1.774564e-02    1.344805e-02    2.125874e-02    3.056517e-02 
15    1.686272e-01    9.942699e-02    4.844339e-02    3.385825e-02    3.619039e-02    3.608900e-02    2.857705e-02    2.096513e-02    1.758406e-02    2.974901e-02    1.817432e-02    1.627898e-02    8.335385e-03    2.542784e-02    4.072162e-02 
