t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.868427e-01    5.287671e-01    4.778384e-01    4.321289e-01    3.911068e-01    3.545445e-01    3.203306e-01    2.893111e-01    2.617829e-01    2.366760e-01    2.163033e-01    1.991134e-01    1.830870e-01    1.709505e-01    1.608895e-01 
2    5.278637e-01    4.469702e-01    3.818052e-01    3.289385e-01    2.827165e-01    2.418608e-01    2.093856e-01    1.828879e-01    1.637573e-01    1.439891e-01    1.293873e-01    1.174086e-01    1.012731e-01    8.991590e-02    7.976428e-02 
3    4.747259e-01    3.830291e-01    3.126439e-01    2.592603e-01    2.150785e-01    1.803178e-01    1.488928e-01    1.250663e-01    1.098747e-01    9.358510e-02    8.182491e-02    7.039308e-02    6.160549e-02    5.502402e-02    4.775152e-02 
4    4.266723e-01    3.321289e-01    2.581746e-01    2.075010e-01    1.682843e-01    1.342647e-01    1.092538e-01    8.504175e-02    7.370960e-02    6.498281e-02    5.695431e-02    4.707256e-02    4.107355e-02    4.027740e-02    4.256021e-02 
5    3.849432e-01    2.889920e-01    2.194438e-01    1.749048e-01    1.385390e-01    1.112689e-01    9.115851e-02    7.344717e-02    5.767038e-02    4.513227e-02    3.887160e-02    2.977339e-02    2.457977e-02    2.172571e-02    1.728386e-02 
6    3.472457e-01    2.547934e-01    1.886081e-01    1.456202e-01    1.164190e-01    9.432101e-02    7.428004e-02    5.445426e-02    4.562975e-02    2.974232e-02    2.583261e-02    2.036509e-02    1.490460e-02    1.385547e-02    7.417102e-03 
7    3.152400e-01    2.213575e-01    1.579150e-01    1.166560e-01    8.903104e-02    6.545730e-02    5.099615e-02    2.899104e-02    2.355297e-02    1.333355e-02    9.134757e-03    1.171241e-02    3.557727e-03    4.063371e-03    1.650160e-04 
8    2.881247e-01    1.944991e-01    1.379529e-01    1.025340e-01    7.863593e-02    5.921896e-02    4.495853e-02    2.862352e-02    2.469738e-02    1.316049e-02    1.136966e-02    8.332345e-03    3.229312e-03    2.042978e-03   -1.106608e-03 
9    2.616177e-01    1.680336e-01    1.187754e-01    8.549138e-02    6.364162e-02    5.257464e-02    4.316147e-02    3.009899e-02    2.410738e-02    2.518059e-02    1.681464e-02    1.002408e-02    2.033736e-04   -6.065201e-03   -1.145775e-03 
10    2.382264e-01    1.450979e-01    1.014567e-01    7.714383e-02    5.554979e-02    4.611461e-02    3.689763e-02    3.005554e-02    2.413133e-02    3.017290e-02    1.954049e-02    2.626031e-02    9.310452e-03    2.996843e-04   -2.565552e-03 
11    2.184304e-01    1.267419e-01    8.700584e-02    6.737940e-02    4.218452e-02    3.710744e-02    3.425954e-02    2.789152e-02    2.532538e-02    2.083540e-02    1.188039e-02    1.232037e-02    5.729107e-03    5.670099e-03    1.193898e-02 
12    1.985934e-01    1.153521e-01    7.705273e-02    6.320029e-02    3.448659e-02    2.791677e-02    2.738972e-02    2.209656e-02    2.825036e-02    8.599807e-03    1.019697e-02    1.203678e-02    4.689704e-03    8.237541e-03    1.666061e-02 
13    1.808385e-01    1.050488e-01    6.917163e-02    6.092598e-02    2.921907e-02    2.847255e-02    2.922647e-02    2.166553e-02    2.846786e-02    9.615714e-03    1.025337e-02    9.603293e-03    4.463856e-03    1.470776e-02    1.507199e-02 
14    1.645371e-01    9.641731e-02    6.782568e-02    5.747259e-02    2.618231e-02    2.955296e-02    3.201840e-02    2.171977e-02    3.106584e-02    7.060319e-03    1.741297e-02    1.513814e-02    9.705751e-03    1.144656e-02    1.769625e-02 
15    1.521405e-01    8.784606e-02    6.548985e-02    5.829065e-02    2.107547e-02    2.262106e-02    3.364050e-02    2.246565e-02    2.781909e-02    7.756082e-03    1.301241e-02    2.431040e-02    1.940413e-02    2.358946e-02    4.239809e-02 
