t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.873343e-01    5.327378e-01    4.890810e-01    4.483828e-01    4.124483e-01    3.769525e-01    3.472772e-01    3.196614e-01    2.931375e-01    2.700169e-01    2.497088e-01    2.290615e-01    2.092077e-01    1.916333e-01    1.749634e-01 
2    5.290143e-01    4.529858e-01    3.982519e-01    3.538061e-01    3.156836e-01    2.793411e-01    2.473110e-01    2.206832e-01    1.946184e-01    1.736085e-01    1.554521e-01    1.349263e-01    1.171880e-01    1.034501e-01    9.614349e-02 
3    4.787768e-01    3.892438e-01    3.273122e-01    2.809389e-01    2.423318e-01    2.069653e-01    1.784168e-01    1.543311e-01    1.271457e-01    1.082830e-01    9.074426e-02    7.516593e-02    6.309900e-02    5.412466e-02    4.573296e-02 
4    4.347966e-01    3.393110e-01    2.770730e-01    2.365645e-01    2.024321e-01    1.718463e-01    1.457551e-01    1.254221e-01    1.015155e-01    7.991411e-02    6.426784e-02    5.606987e-02    5.038653e-02    4.708318e-02    4.417676e-02 
5    3.950684e-01    2.951947e-01    2.334042e-01    1.963301e-01    1.673675e-01    1.377567e-01    1.140817e-01    9.763173e-02    8.235854e-02    6.881893e-02    6.321907e-02    5.287653e-02    5.219454e-02    4.768795e-02    3.867439e-02 
6    3.584518e-01    2.550456e-01    1.972366e-01    1.699727e-01    1.474793e-01    1.165898e-01    9.525994e-02    7.654566e-02    6.606419e-02    5.456800e-02    5.630819e-02    5.631580e-02    5.518300e-02    5.225518e-02    4.328833e-02 
7    3.255848e-01    2.201584e-01    1.665360e-01    1.395481e-01    1.206385e-01    9.144412e-02    7.361399e-02    5.827381e-02    5.210795e-02    4.465322e-02    4.817998e-02    4.987758e-02    4.757636e-02    4.376410e-02    5.111446e-02 
8    2.945746e-01    1.925017e-01    1.448883e-01    1.186956e-01    1.049263e-01    7.622862e-02    6.685698e-02    5.752742e-02    5.558545e-02    4.434829e-02    4.318190e-02    4.144481e-02    4.396148e-02    3.945769e-02    4.315842e-02 
9    2.662411e-01    1.683884e-01    1.261574e-01    9.929860e-02    8.810766e-02    5.929999e-02    4.943991e-02    4.693501e-02    4.642853e-02    3.516321e-02    3.577565e-02    3.627420e-02    4.058438e-02    3.911581e-02    4.258157e-02 
10    2.405844e-01    1.503228e-01    1.113321e-01    8.568995e-02    8.010691e-02    4.913645e-02    4.310313e-02    4.113813e-02    3.919337e-02    3.109242e-02    3.151912e-02    2.180165e-02    2.567050e-02    2.623844e-02    2.752418e-02 
11    2.175927e-01    1.315832e-01    9.081563e-02    7.072838e-02    6.421193e-02    3.231308e-02    3.205689e-02    2.943416e-02    2.616775e-02    2.001326e-02    2.783036e-02    1.108385e-02    1.653294e-02    2.133506e-02    2.233513e-02 
12    1.985341e-01    1.146033e-01    7.657177e-02    6.127716e-02    6.011103e-02    2.662147e-02    2.248345e-02    2.572909e-02    1.988728e-02    8.123419e-03    2.007926e-02    1.261000e-02    1.353929e-02    1.787487e-02    1.734755e-02 
13    1.834246e-01    1.015391e-01    6.519245e-02    4.923672e-02    5.135531e-02    1.823440e-02    1.444334e-02    1.651122e-02    1.693332e-02    4.469176e-03    1.630630e-02    6.049100e-03    9.238827e-03    1.573536e-02    1.687832e-02 
14    1.693420e-01    9.618253e-02    5.849076e-02    4.722184e-02    4.811422e-02    9.085057e-03    2.011515e-02    1.890447e-02    1.316774e-02   -4.350332e-03    1.953362e-02    1.164048e-02    1.009551e-02    2.259565e-02    2.237705e-02 
15    1.556955e-01    8.841273e-02    5.157706e-02    3.870679e-02    4.538401e-02   -8.025992e-03    1.225677e-02    1.369488e-02    7.814169e-03   -1.755891e-02    2.191401e-02    1.290947e-02    1.377558e-02    2.634320e-02    3.713519e-02 
