t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.882946e-01    5.336783e-01    4.868555e-01    4.451894e-01    4.087502e-01    3.757117e-01    3.457419e-01    3.154742e-01    2.908503e-01    2.667870e-01    2.436941e-01    2.234186e-01    2.055301e-01    1.897450e-01    1.765496e-01 
2    5.329542e-01    4.536043e-01    3.945159e-01    3.466658e-01    3.077754e-01    2.726590e-01    2.423163e-01    2.114356e-01    1.862729e-01    1.635297e-01    1.379195e-01    1.130287e-01    9.565361e-02    8.026599e-02    6.766593e-02 
3    4.854905e-01    3.891445e-01    3.233136e-01    2.725656e-01    2.316315e-01    1.955936e-01    1.696415e-01    1.442678e-01    1.229072e-01    1.030182e-01    7.871757e-02    6.106256e-02    4.744420e-02    3.996770e-02    3.534832e-02 
4    4.431028e-01    3.371490e-01    2.700286e-01    2.194968e-01    1.858473e-01    1.536641e-01    1.332805e-01    1.142223e-01    9.644276e-02    7.655696e-02    5.070230e-02    3.539571e-02    2.696898e-02    2.242131e-02    2.555215e-02 
5    4.049234e-01    2.935992e-01    2.305476e-01    1.827777e-01    1.519272e-01    1.278201e-01    1.098929e-01    9.513066e-02    8.375019e-02    6.886678e-02    4.727550e-02    3.559392e-02    3.078403e-02    2.705602e-02    2.713976e-02 
6    3.690073e-01    2.532984e-01    1.937523e-01    1.466989e-01    1.283092e-01    1.080932e-01    9.412549e-02    7.778623e-02    6.890085e-02    4.880409e-02    3.072595e-02    1.889899e-02    1.438125e-02    1.058104e-02    2.180766e-03 
7    3.360391e-01    2.206655e-01    1.641293e-01    1.196552e-01    1.045612e-01    8.718796e-02    7.892619e-02    5.953095e-02    5.394804e-02    3.811695e-02    1.790643e-02    1.515780e-02    1.338145e-02    6.069069e-03   -5.554741e-03 
8    3.051912e-01    1.894336e-01    1.386888e-01    9.706851e-02    8.814493e-02    6.903635e-02    6.396065e-02    4.153396e-02    3.586616e-02    2.782691e-02    9.084305e-03    9.341267e-03    1.024566e-02    1.263661e-02   -5.517289e-03 
9    2.777917e-01    1.616283e-01    1.157037e-01    8.184036e-02    7.552260e-02    6.064130e-02    5.416686e-02    3.908833e-02    2.922528e-02    2.225799e-02    1.029417e-02    1.219951e-02    3.291458e-03    9.767124e-03   -4.296409e-03 
10    2.504472e-01    1.373199e-01    9.740312e-02    6.909514e-02    6.710174e-02    5.449448e-02    4.515288e-02    3.740575e-02    3.105961e-02    2.447040e-02    1.369651e-02    1.694586e-02    1.467893e-02    1.171881e-02    2.775638e-05 
11    2.281466e-01    1.200835e-01    8.252871e-02    5.290058e-02    5.453244e-02    4.598189e-02    3.599794e-02    2.812230e-02    2.235060e-02    2.001083e-02    1.696692e-02    1.720504e-02    1.590218e-02    1.963383e-02    1.783911e-02 
12    2.072225e-01    1.065987e-01    6.931732e-02    3.917913e-02    4.333564e-02    4.595299e-02    3.670082e-02    2.810773e-02    2.294854e-02    1.420050e-02    1.217196e-02    7.934452e-03    1.107515e-02    1.596345e-02    1.141786e-02 
13    1.857578e-01    9.237634e-02    6.294361e-02    3.285863e-02    4.204773e-02    4.330356e-02    3.005135e-02    2.274489e-02    2.557241e-02    1.919411e-02    6.891467e-03    6.336417e-03    9.729321e-03    1.658177e-02    2.180458e-02 
14    1.676755e-01    8.382642e-02    5.540050e-02    2.247096e-02    3.652527e-02    3.926550e-02    2.794006e-02    2.755679e-02    2.322565e-02    1.854549e-02    1.414122e-02    2.822422e-03    6.844411e-03    1.423349e-02    1.962362e-02 
15    1.505128e-01    7.694596e-02    4.941528e-02    1.050038e-02    2.827036e-02    3.826873e-02    2.657833e-02    3.219555e-02    2.388890e-02    2.700779e-02    1.034910e-02   -2.141343e-03    2.079195e-02    3.301527e-02    4.597455e-02 
