t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.868690e-01    5.279016e-01    4.789919e-01    4.362910e-01    3.990823e-01    3.660153e-01    3.358480e-01    3.087817e-01    2.855993e-01    2.637101e-01    2.436818e-01    2.264396e-01    2.110226e-01    1.980423e-01    1.879004e-01 
2    5.297380e-01    4.507732e-01    3.909635e-01    3.406862e-01    3.008394e-01    2.634167e-01    2.317456e-01    2.065533e-01    1.834601e-01    1.654214e-01    1.495473e-01    1.366178e-01    1.273266e-01    1.175926e-01    1.117673e-01 
3    4.810105e-01    3.891530e-01    3.238194e-01    2.710826e-01    2.315136e-01    1.935670e-01    1.619586e-01    1.375057e-01    1.211614e-01    1.060741e-01    9.337997e-02    8.270705e-02    7.514845e-02    6.152739e-02    6.047111e-02 
4    4.366746e-01    3.366839e-01    2.710171e-01    2.206573e-01    1.861862e-01    1.539056e-01    1.248961e-01    1.069953e-01    9.494835e-02    7.978479e-02    7.047993e-02    5.640395e-02    5.108000e-02    3.928221e-02    3.524987e-02 
5    3.994229e-01    2.941723e-01    2.300703e-01    1.839212e-01    1.517464e-01    1.226107e-01    9.659240e-02    8.238364e-02    7.155999e-02    6.072779e-02    5.028124e-02    4.161446e-02    3.964751e-02    3.389261e-02    3.320064e-02 
6    3.663007e-01    2.600958e-01    1.928825e-01    1.507516e-01    1.193383e-01    9.464464e-02    6.885076e-02    5.847095e-02    4.967814e-02    4.037749e-02    3.139494e-02    2.473128e-02    2.910271e-02    3.017690e-02    3.176101e-02 
7    3.360749e-01    2.294272e-01    1.639770e-01    1.263501e-01    9.832114e-02    7.801222e-02    5.414907e-02    4.457389e-02    3.675968e-02    2.361412e-02    2.077157e-02    1.365767e-02    1.423597e-02    1.243816e-02    1.245197e-02 
8    3.073965e-01    2.020530e-01    1.416431e-01    1.041115e-01    8.351295e-02    6.732299e-02    4.480999e-02    3.096857e-02    2.740648e-02    1.746051e-02    1.533561e-02    9.572676e-03    1.129558e-02    1.159625e-02    9.382770e-03 
9    2.813241e-01    1.768059e-01    1.218878e-01    8.685185e-02    6.776349e-02    5.171691e-02    3.119426e-02    1.720819e-02    1.705064e-02    1.073132e-02    1.828644e-03   -3.765429e-03    1.273846e-03    7.102641e-03    1.137356e-02 
10    2.558578e-01    1.543100e-01    1.070808e-01    6.895895e-02    5.827886e-02    3.957742e-02    2.542242e-02    1.268309e-02    1.184054e-02    6.918760e-03    1.276888e-02    4.420432e-03    1.791097e-02    1.849683e-02    1.852405e-02 
11    2.328285e-01    1.338954e-01    9.380842e-02    5.670521e-02    4.839223e-02    3.372248e-02    1.975666e-02    6.237976e-03    5.715350e-03    1.184728e-02    3.773075e-03    1.606639e-03    7.739830e-03    5.822119e-03    1.130616e-02 
12    2.119253e-01    1.169800e-01    8.408121e-02    4.975203e-02    4.252163e-02    3.096720e-02    1.407886e-02    4.577355e-03    4.871069e-03    9.282615e-03    3.232460e-03    5.080121e-04    9.331728e-03    8.709099e-03    1.846318e-02 
13    1.924087e-01    1.021342e-01    7.660088e-02    4.142275e-02    3.427210e-02    2.919918e-02    1.156901e-02    4.564762e-03    3.867255e-03    1.363884e-02    6.693444e-03   -1.403188e-03    8.855556e-03    3.881890e-03    1.525730e-02 
14    1.756848e-01    8.984908e-02    7.810227e-02    3.737751e-02    3.163529e-02    2.799239e-02    6.275365e-03    1.199555e-04    4.885387e-03    1.472801e-02    8.206974e-03    5.251324e-03    1.482271e-02    1.779501e-02    4.207930e-02 
15    1.605271e-01    7.689026e-02    7.229184e-02    2.820245e-02    3.132795e-02    2.679396e-02    1.106970e-02    2.420604e-03    1.195868e-02    2.742383e-02    2.325430e-02    7.372442e-03    2.872469e-02    2.092055e-02    4.885624e-02 
