t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.903945e-01    5.337108e-01    4.830040e-01    4.395774e-01    3.986159e-01    3.621741e-01    3.278910e-01    2.958764e-01    2.682515e-01    2.423438e-01    2.206208e-01    2.014124e-01    1.842306e-01    1.691554e-01    1.572848e-01 
2    5.351465e-01    4.534380e-01    3.873453e-01    3.336575e-01    2.846936e-01    2.460059e-01    2.103080e-01    1.779867e-01    1.492184e-01    1.228949e-01    1.013993e-01    8.317260e-02    6.596212e-02    4.984228e-02    3.654996e-02 
3    4.902140e-01    3.933140e-01    3.176320e-01    2.608395e-01    2.093531e-01    1.712326e-01    1.423362e-01    1.135230e-01    9.026956e-02    7.379171e-02    5.961920e-02    4.786656e-02    3.863515e-02    3.038216e-02    2.615723e-02 
4    4.516772e-01    3.486956e-01    2.697069e-01    2.109513e-01    1.590603e-01    1.211641e-01    9.725665e-02    7.298012e-02    5.445447e-02    4.446803e-02    3.803403e-02    2.990484e-02    2.365557e-02    1.859405e-02    1.899208e-02 
5    4.173570e-01    3.136945e-01    2.399320e-01    1.832384e-01    1.373403e-01    1.030357e-01    8.431914e-02    6.766984e-02    5.431461e-02    4.509433e-02    4.484751e-02    3.958826e-02    3.527453e-02    3.022791e-02    2.958527e-02 
6    3.872504e-01    2.819213e-01    2.128875e-01    1.617790e-01    1.207205e-01    9.181276e-02    7.398992e-02    6.004511e-02    4.527901e-02    4.135303e-02    3.619704e-02    2.907733e-02    2.421240e-02    1.655938e-02    1.547998e-02 
7    3.589732e-01    2.520365e-01    1.836096e-01    1.358847e-01    9.997527e-02    7.923430e-02    6.317123e-02    5.244102e-02    4.361003e-02    3.942282e-02    3.165840e-02    2.499401e-02    1.882627e-02    1.397171e-02    1.039384e-02 
8    3.316432e-01    2.220544e-01    1.624455e-01    1.210681e-01    8.841934e-02    7.306941e-02    5.910912e-02    4.528282e-02    3.743563e-02    2.901046e-02    2.186331e-02    1.525591e-02    8.250992e-03    1.282162e-02    1.178971e-02 
9    3.077783e-01    1.967357e-01    1.384527e-01    1.010708e-01    6.969921e-02    5.330577e-02    3.785646e-02    2.609368e-02    2.162962e-02    1.814976e-02    1.103332e-02    9.276250e-03    3.110075e-03    7.634242e-03    6.040316e-03 
10    2.825511e-01    1.723140e-01    1.167698e-01    8.511116e-02    5.725539e-02    4.680196e-02    3.576182e-02    2.670357e-02    2.066611e-02    1.561786e-02    1.678136e-02    1.513533e-02    8.842524e-03    1.037086e-02    1.537984e-02 
11    2.599149e-01    1.504207e-01    1.027890e-01    7.814778e-02    4.996801e-02    3.989611e-02    3.384254e-02    2.630523e-02    2.654632e-02    1.977469e-02    2.062442e-02    1.900633e-02    1.031496e-02    1.199473e-02    2.124857e-02 
12    2.389177e-01    1.312572e-01    8.864332e-02    7.083081e-02    4.248838e-02    3.861313e-02    3.826347e-02    3.165990e-02    2.300814e-02    2.080855e-02    2.232546e-02    2.511033e-02    1.165386e-02    1.203391e-02    1.049577e-02 
13    2.208395e-01    1.158546e-01    7.946156e-02    6.584261e-02    4.320474e-02    3.598735e-02    3.439334e-02    2.979819e-02    2.357645e-02    1.839881e-02    1.887419e-02    1.502780e-02    1.250111e-02    2.111303e-02    1.800933e-02 
14    2.046632e-01    1.022867e-01    7.510123e-02    6.395485e-02    4.307403e-02    3.514446e-02    4.294158e-02    4.155689e-02    2.808140e-02    2.865563e-02    2.574234e-02    1.626682e-02    1.564187e-02    1.389336e-02    1.641044e-02 
15    1.909118e-01    9.020158e-02    6.961175e-02    6.210237e-02    5.027853e-02    3.807878e-02    5.139772e-02    4.672184e-02    4.226717e-02    2.404589e-02    2.741884e-02    2.540051e-02    2.067636e-02    2.756260e-02    5.269587e-02 
