t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.889852e-01    5.316505e-01    4.831814e-01    4.390378e-01    3.979400e-01    3.594040e-01    3.265676e-01    2.983872e-01    2.727317e-01    2.491833e-01    2.271585e-01    2.060099e-01    1.874556e-01    1.695175e-01    1.533971e-01 
2    5.352248e-01    4.545238e-01    3.951578e-01    3.442087e-01    2.993001e-01    2.572436e-01    2.221024e-01    1.946467e-01    1.672607e-01    1.464388e-01    1.251678e-01    1.076086e-01    9.078867e-02    7.576213e-02    6.694474e-02 
3    4.908085e-01    3.996059e-01    3.362711e-01    2.851515e-01    2.399155e-01    2.042933e-01    1.715772e-01    1.472088e-01    1.240442e-01    1.076688e-01    9.159649e-02    7.716461e-02    6.457945e-02    5.327201e-02    4.560736e-02 
4    4.496815e-01    3.513227e-01    2.894835e-01    2.423834e-01    2.023224e-01    1.731049e-01    1.437487e-01    1.260239e-01    1.069235e-01    9.430321e-02    8.720109e-02    7.688786e-02    6.825070e-02    6.082540e-02    5.258722e-02 
5    4.130995e-01    3.103268e-01    2.462463e-01    1.967647e-01    1.623030e-01    1.379335e-01    1.170855e-01    1.043531e-01    9.222467e-02    8.009143e-02    7.489887e-02    6.769283e-02    6.242736e-02    5.996967e-02    5.609843e-02 
6    3.798848e-01    2.728440e-01    2.109773e-01    1.612918e-01    1.336263e-01    1.152093e-01    1.017750e-01    8.244489e-02    7.227146e-02    6.282753e-02    5.609216e-02    5.085715e-02    5.191435e-02    4.762916e-02    4.825689e-02 
7    3.478368e-01    2.397809e-01    1.816672e-01    1.334989e-01    1.123260e-01    9.592754e-02    8.501042e-02    6.869737e-02    5.327763e-02    3.805963e-02    2.816479e-02    2.323465e-02    1.991824e-02    1.483430e-02    3.613636e-03 
8    3.191637e-01    2.128963e-01    1.569613e-01    1.156870e-01    9.630577e-02    8.263680e-02    7.266274e-02    5.968691e-02    4.647439e-02    3.355638e-02    2.961656e-02    2.324867e-02    2.506289e-02    2.117847e-02    2.256552e-02 
9    2.922500e-01    1.894743e-01    1.379884e-01    9.710384e-02    7.847582e-02    6.752262e-02    6.088042e-02    4.400403e-02    3.042664e-02    2.023338e-02    1.789394e-02    1.428023e-02    1.796574e-02    7.170365e-03    5.987090e-03 
10    2.679846e-01    1.717996e-01    1.228958e-01    8.532998e-02    6.763544e-02    5.730739e-02    5.106663e-02    3.923597e-02    2.927731e-02    2.106811e-02    2.545903e-02    2.385732e-02    2.652933e-02    2.841771e-02    3.445861e-02 
11    2.468224e-01    1.552691e-01    1.084609e-01    7.732786e-02    6.060052e-02    4.527416e-02    3.767715e-02    2.973496e-02    2.715079e-02    2.162253e-02    1.943232e-02    2.160210e-02    2.543238e-02    2.716510e-02    4.148617e-02 
12    2.260307e-01    1.392054e-01    9.222876e-02    6.945001e-02    5.315376e-02    3.739664e-02    3.005326e-02    2.478084e-02    1.958993e-02    1.738894e-02    2.323681e-02    2.527617e-02    2.266747e-02    2.555059e-02    3.358546e-02 
13    2.069490e-01    1.257132e-01    8.453649e-02    6.435491e-02    5.184686e-02    3.734202e-02    2.368358e-02    2.115041e-02    1.876131e-02    2.089995e-02    1.155266e-02    1.440332e-02    1.403591e-02    7.033373e-03    2.006620e-02 
14    1.883195e-01    1.138877e-01    7.811793e-02    6.168239e-02    4.657002e-02    3.565875e-02    1.560449e-02    1.274118e-02    1.530750e-02    1.602028e-02    1.163733e-02    1.371859e-02    2.042077e-02    1.680061e-02    1.984578e-02 
15    1.731885e-01    1.046118e-01    7.506003e-02    6.203152e-02    4.310353e-02    3.851550e-02    2.072453e-02    1.654642e-02    1.888509e-02    3.251129e-02    2.023416e-02    1.967882e-02    3.406038e-02    3.695931e-02    4.522922e-02 
