t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.865038e-01    5.281827e-01    4.783069e-01    4.356707e-01    3.971110e-01    3.614336e-01    3.271764e-01    2.961770e-01    2.684605e-01    2.426614e-01    2.200466e-01    2.017906e-01    1.844555e-01    1.691918e-01    1.540582e-01 
2    5.272017e-01    4.472328e-01    3.885483e-01    3.416499e-01    3.004296e-01    2.623269e-01    2.300118e-01    2.013492e-01    1.758888e-01    1.545927e-01    1.343444e-01    1.177674e-01    1.056774e-01    9.308331e-02    8.447821e-02 
3    4.740942e-01    3.836576e-01    3.176508e-01    2.688719e-01    2.308502e-01    1.956405e-01    1.691390e-01    1.474732e-01    1.286181e-01    1.125793e-01    9.625625e-02    8.234015e-02    7.904160e-02    7.575107e-02    7.388851e-02 
4    4.261313e-01    3.306448e-01    2.624530e-01    2.173137e-01    1.859276e-01    1.515337e-01    1.289933e-01    1.138928e-01    1.033661e-01    9.002927e-02    7.866626e-02    7.079299e-02    6.852037e-02    6.967181e-02    7.025116e-02 
5    3.819739e-01    2.838788e-01    2.204119e-01    1.740668e-01    1.444390e-01    1.207388e-01    9.913419e-02    8.586431e-02    7.374706e-02    6.167726e-02    5.151138e-02    4.677730e-02    4.447159e-02    4.340595e-02    4.354284e-02 
6    3.418188e-01    2.427598e-01    1.844467e-01    1.443315e-01    1.221926e-01    1.013956e-01    8.487057e-02    7.839676e-02    6.546934e-02    5.311662e-02    4.466713e-02    3.608440e-02    3.339485e-02    3.659722e-02    3.566999e-02 
7    3.050987e-01    2.070563e-01    1.552197e-01    1.144142e-01    9.714049e-02    7.971609e-02    6.641140e-02    5.548261e-02    4.381289e-02    3.212143e-02    2.555627e-02    2.102754e-02    1.754466e-02    2.002747e-02    1.369289e-02 
8    2.717478e-01    1.755737e-01    1.325695e-01    9.347134e-02    7.973969e-02    6.933088e-02    5.266341e-02    4.076983e-02    3.374023e-02    2.806558e-02    1.995968e-02    1.768511e-02    1.664239e-02    1.240937e-02    1.315408e-02 
9    2.432367e-01    1.501387e-01    1.128246e-01    8.118931e-02    7.188747e-02    6.308876e-02    5.117100e-02    3.835779e-02    3.344400e-02    2.714103e-02    1.739516e-02    1.062218e-02    1.957867e-02    1.422983e-02    1.410084e-02 
10    2.186837e-01    1.273876e-01    9.320239e-02    6.849694e-02    6.975849e-02    5.864896e-02    4.201832e-02    4.056583e-02    3.677161e-02    3.164235e-02    2.501825e-02    1.533620e-02    2.099514e-02    1.584482e-02    2.506975e-02 
11    1.946307e-01    1.052340e-01    7.442211e-02    5.803916e-02    5.896595e-02    5.091742e-02    4.075994e-02    4.186315e-02    3.436096e-02    3.170857e-02    2.226376e-02    1.541635e-02    1.710133e-02    1.734939e-02    2.325463e-02 
12    1.731164e-01    8.767782e-02    5.971039e-02    4.336242e-02    5.289483e-02    5.130547e-02    3.950176e-02    3.693010e-02    3.159370e-02    2.506185e-02    2.513779e-02    1.636250e-02    1.906485e-02    2.559662e-02    3.551390e-02 
13    1.540342e-01    7.281186e-02    4.391512e-02    3.587696e-02    5.315648e-02    4.815457e-02    4.092901e-02    4.520087e-02    3.259514e-02    2.304408e-02    2.203410e-02    5.754263e-03    1.374845e-02    1.749446e-02    2.729410e-02 
14    1.373265e-01    6.213014e-02    3.360200e-02    3.175963e-02    4.607870e-02    3.632623e-02    3.772571e-02    4.701184e-02    2.812368e-02    1.460896e-02    1.447445e-02   -4.362524e-03    3.981735e-03    1.036163e-02    2.783230e-02 
15    1.222786e-01    5.305608e-02    3.158477e-02    3.225189e-02    4.806652e-02    3.791500e-02    3.434950e-02    5.734593e-02    3.025987e-02    2.251126e-02    2.405026e-02    6.273061e-03    1.176989e-02    1.434115e-02    2.961373e-02 
