t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.868228e-01    5.267165e-01    4.777954e-01    4.348994e-01    3.964211e-01    3.610049e-01    3.292537e-01    3.026796e-01    2.778934e-01    2.565505e-01    2.361241e-01    2.175665e-01    1.997420e-01    1.818805e-01    1.681655e-01 
2    5.287513e-01    4.437684e-01    3.783280e-01    3.245084e-01    2.802536e-01    2.422542e-01    2.090772e-01    1.834490e-01    1.605636e-01    1.420863e-01    1.265506e-01    1.122422e-01    1.002606e-01    9.087944e-02    8.472960e-02 
3    4.817735e-01    3.827321e-01    3.143371e-01    2.589523e-01    2.124720e-01    1.751560e-01    1.410901e-01    1.162175e-01    9.525796e-02    8.029707e-02    6.595982e-02    5.195751e-02    4.084148e-02    2.668143e-02    1.626716e-02 
4    4.402952e-01    3.363657e-01    2.694573e-01    2.172164e-01    1.758263e-01    1.422471e-01    1.192303e-01    9.540483e-02    7.620489e-02    6.139821e-02    4.804313e-02    3.785769e-02    2.991941e-02    2.277798e-02    1.436768e-02 
5    4.018440e-01    2.970916e-01    2.309714e-01    1.872173e-01    1.512263e-01    1.248032e-01    1.070512e-01    8.787865e-02    7.288021e-02    6.475039e-02    4.996774e-02    4.039428e-02    3.838241e-02    3.356169e-02    3.135104e-02 
6    3.670801e-01    2.610171e-01    2.010050e-01    1.587288e-01    1.283254e-01    1.056227e-01    8.663747e-02    7.096345e-02    6.070916e-02    5.417564e-02    4.187266e-02    3.457507e-02    3.126129e-02    2.972774e-02    3.563112e-02 
7    3.340499e-01    2.274898e-01    1.716315e-01    1.323671e-01    1.122413e-01    9.332324e-02    7.349972e-02    5.497335e-02    4.363616e-02    4.078651e-02    2.888399e-02    2.936031e-02    2.527462e-02    2.582687e-02    3.629927e-02 
8    3.029629e-01    2.001834e-01    1.469075e-01    1.116552e-01    9.646612e-02    7.587401e-02    6.337099e-02    4.625584e-02    4.202520e-02    3.758849e-02    2.559483e-02    2.481884e-02    1.880504e-02    1.877290e-02    1.700553e-02 
9    2.751929e-01    1.773187e-01    1.288273e-01    9.794244e-02    8.219116e-02    6.893345e-02    5.638125e-02    3.966438e-02    3.226005e-02    3.801976e-02    2.824399e-02    2.627298e-02    1.727706e-02    2.001586e-02    2.596901e-02 
10    2.478333e-01    1.563970e-01    1.155989e-01    8.584968e-02    7.211987e-02    5.603038e-02    4.398143e-02    3.124077e-02    2.990935e-02    2.974708e-02    2.187629e-02    2.190613e-02    1.700054e-02    2.034342e-02    1.527356e-02 
11    2.219316e-01    1.348722e-01    9.847517e-02    7.111829e-02    6.371919e-02    5.039730e-02    3.659970e-02    2.833220e-02    1.942265e-02    2.079051e-02    1.014831e-02    8.702629e-03    1.306745e-02    1.213772e-02    1.683245e-02 
12    2.018994e-01    1.162788e-01    8.532011e-02    5.583631e-02    5.228770e-02    3.649645e-02    2.540539e-02    2.089015e-02    1.875766e-02    1.410943e-02    1.314543e-02    7.800672e-03    1.334744e-02    9.063950e-03    8.156681e-03 
13    1.815735e-01    9.672157e-02    7.337036e-02    4.320488e-02    4.457149e-02    3.426613e-02    2.299183e-02    2.359513e-02    2.204467e-02    1.625697e-02    1.160291e-02    5.442327e-03    1.375035e-02    8.141425e-05    1.280597e-02 
14    1.633997e-01    8.177790e-02    6.829484e-02    3.221347e-02    3.990506e-02    3.426954e-02    2.149840e-02    1.697326e-02    1.819124e-02    2.287765e-02    2.106754e-02    2.039280e-02    2.350411e-02    1.608732e-02    2.947942e-02 
15    1.488548e-01    6.896705e-02    6.354918e-02    2.540887e-02    3.685362e-02    4.289743e-02    2.746054e-02    1.914894e-02    1.996501e-02    2.817351e-02    2.189428e-02    1.363788e-02    2.711214e-02    1.630389e-02    3.741331e-02 
