t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.909425e-01    5.394374e-01    4.949976e-01    4.535695e-01    4.161505e-01    3.822421e-01    3.520770e-01    3.234508e-01    2.958085e-01    2.700717e-01    2.472229e-01    2.276620e-01    2.102917e-01    1.941988e-01    1.821031e-01 
2    5.364568e-01    4.591030e-01    4.033343e-01    3.511443e-01    3.054267e-01    2.677135e-01    2.338115e-01    2.058208e-01    1.812657e-01    1.590207e-01    1.420849e-01    1.278976e-01    1.148211e-01    1.014182e-01    9.329167e-02 
3    4.912512e-01    3.999765e-01    3.422935e-01    2.884632e-01    2.446630e-01    2.120951e-01    1.825134e-01    1.589205e-01    1.369121e-01    1.171581e-01    1.027596e-01    9.304362e-02    8.576604e-02    7.772817e-02    7.827029e-02 
4    4.479199e-01    3.487158e-01    2.920171e-01    2.417758e-01    2.002617e-01    1.692429e-01    1.405006e-01    1.228553e-01    1.023535e-01    8.102172e-02    6.887714e-02    6.101427e-02    5.111210e-02    4.005153e-02    3.121084e-02 
5    4.045981e-01    2.990701e-01    2.444996e-01    1.958894e-01    1.560434e-01    1.271413e-01    1.016935e-01    8.823965e-02    7.035322e-02    5.422346e-02    4.662856e-02    3.894475e-02    3.062739e-02    2.028200e-02    1.543132e-02 
6    3.625941e-01    2.558563e-01    2.081980e-01    1.646072e-01    1.310449e-01    1.044039e-01    7.750937e-02    6.894741e-02    5.900467e-02    4.662286e-02    3.672079e-02    3.206738e-02    2.229868e-02    1.353024e-02    1.035531e-02 
7    3.253862e-01    2.186869e-01    1.774054e-01    1.388936e-01    1.063978e-01    8.059802e-02    5.920408e-02    5.602899e-02    5.382761e-02    4.559265e-02    3.837937e-02    3.924862e-02    3.210759e-02    2.761809e-02    3.064244e-02 
8    2.915794e-01    1.864791e-01    1.542336e-01    1.189509e-01    8.524511e-02    6.031062e-02    4.313155e-02    4.275208e-02    4.400220e-02    4.133102e-02    3.367840e-02    2.884045e-02    2.861702e-02    2.045786e-02    2.962615e-02 
9    2.611467e-01    1.599942e-01    1.344702e-01    9.925422e-02    7.291224e-02    4.885035e-02    3.729863e-02    3.450534e-02    3.688990e-02    3.542239e-02    2.795529e-02    2.661176e-02    2.486267e-02    1.654930e-02    2.255014e-02 
10    2.328437e-01    1.335644e-01    1.111236e-01    8.047091e-02    6.101422e-02    3.570782e-02    2.532146e-02    2.633867e-02    3.019272e-02    2.835468e-02    1.723292e-02    1.596405e-02    1.004272e-02    6.967851e-03    1.049148e-02 
11    2.068509e-01    1.107535e-01    9.309275e-02    6.757379e-02    5.093625e-02    3.109665e-02    2.368673e-02    2.504726e-02    2.475589e-02    2.378309e-02    2.120061e-02    1.995853e-02    1.304671e-02    1.241505e-02    1.044252e-02 
12    1.814130e-01    9.238265e-02    7.970271e-02    5.569531e-02    4.253746e-02    2.809305e-02    2.007086e-02    1.852151e-02    1.821828e-02    1.510146e-02    5.611537e-03    6.807839e-03    5.967033e-03    1.610045e-02    1.293465e-02 
13    1.568036e-01    7.707642e-02    7.052162e-02    4.403533e-02    3.222957e-02    2.121098e-02    1.427590e-02    1.113590e-02    1.307120e-02    1.197471e-02    1.782793e-02    1.706708e-02    1.565578e-02    1.376432e-02    2.010624e-02 
14    1.344733e-01    6.314120e-02    5.660725e-02    3.190649e-02    2.881502e-02    1.695890e-02    1.213803e-02    1.913780e-03    6.799129e-03    1.008764e-02    9.694775e-03    1.042749e-02    1.017434e-02    1.095656e-02    2.049233e-02 
15    1.147705e-01    5.694049e-02    4.769329e-02    2.387501e-02    3.077993e-02    1.355285e-02    6.772740e-03    3.917052e-03    1.408087e-03    1.523260e-02    1.519756e-02    6.702062e-03    2.715082e-02    2.985167e-02    3.945015e-02 
