t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.865064e-01    5.288434e-01    4.807576e-01    4.381746e-01    4.005600e-01    3.672555e-01    3.353261e-01    3.062989e-01    2.791343e-01    2.548442e-01    2.311507e-01    2.114909e-01    1.923361e-01    1.754334e-01    1.608415e-01 
2    5.271109e-01    4.468613e-01    3.854706e-01    3.369524e-01    2.961366e-01    2.607324e-01    2.281487e-01    2.008242e-01    1.760718e-01    1.536198e-01    1.299742e-01    1.124613e-01    9.282658e-02    7.681928e-02    6.810359e-02 
3    4.764031e-01    3.849044e-01    3.180440e-01    2.695175e-01    2.311462e-01    1.992557e-01    1.707260e-01    1.479847e-01    1.302546e-01    1.103375e-01    9.420798e-02    7.892567e-02    6.465943e-02    5.290260e-02    4.576898e-02 
4    4.321719e-01    3.323900e-01    2.631480e-01    2.164286e-01    1.839826e-01    1.568879e-01    1.339558e-01    1.122913e-01    9.241331e-02    7.363532e-02    5.868576e-02    4.657733e-02    3.477820e-02    2.279020e-02    1.463528e-02 
5    3.935598e-01    2.899643e-01    2.216778e-01    1.769835e-01    1.449605e-01    1.240369e-01    1.038019e-01    8.869319e-02    6.888966e-02    5.153093e-02    3.791400e-02    2.924413e-02    1.992855e-02    1.428311e-02    9.838969e-03 
6    3.617674e-01    2.552811e-01    1.894141e-01    1.437191e-01    1.142785e-01    9.610188e-02    8.216516e-02    7.093792e-02    5.911839e-02    4.418665e-02    3.021269e-02    2.778990e-02    2.587413e-02    2.650066e-02    2.566921e-02 
7    3.311990e-01    2.239178e-01    1.631511e-01    1.228561e-01    9.612283e-02    7.856094e-02    6.641958e-02    5.311239e-02    4.789362e-02    3.507036e-02    2.052902e-02    2.399551e-02    2.121263e-02    1.609898e-02    1.164017e-02 
8    3.034707e-01    1.951879e-01    1.364669e-01    1.010821e-01    7.944189e-02    6.664455e-02    5.187349e-02    4.282117e-02    4.007289e-02    3.490625e-02    2.915765e-02    3.138448e-02    3.329170e-02    3.341057e-02    3.931693e-02 
9    2.791489e-01    1.686633e-01    1.134936e-01    8.219325e-02    6.351626e-02    5.009077e-02    4.610862e-02    3.516082e-02    3.479203e-02    2.793041e-02    2.396571e-02    2.353286e-02    1.805447e-02    1.332686e-02    1.208754e-02 
10    2.560130e-01    1.464623e-01    9.383385e-02    6.521973e-02    4.850570e-02    3.682670e-02    3.751306e-02    2.344174e-02    2.706319e-02    2.052717e-02    2.034588e-02    1.684254e-02    1.230086e-02    1.097217e-02    1.951033e-02 
11    2.346628e-01    1.264195e-01    7.688482e-02    5.231317e-02    3.746002e-02    3.404837e-02    3.113577e-02    2.176368e-02    2.402256e-02    1.413911e-02    6.662819e-03    7.037029e-03    5.908503e-03    2.161917e-03    4.069914e-03 
12    2.141484e-01    1.127643e-01    6.856098e-02    4.452278e-02    2.999105e-02    3.034389e-02    2.983262e-02    1.956560e-02    2.779352e-02    2.055961e-02    2.112203e-02    1.653971e-02    2.056175e-02    8.842235e-03    6.865814e-04 
13    1.964767e-01    9.999274e-02    6.200476e-02    3.438193e-02    2.113646e-02    2.392267e-02    2.327654e-02    2.007786e-02    2.356870e-02    1.674581e-02    1.526360e-02    1.897038e-02    1.985311e-02    1.334121e-02    1.447797e-02 
14    1.812515e-01    8.832920e-02    5.603475e-02    3.315038e-02    2.253304e-02    2.089210e-02    1.783079e-02    2.203269e-02    9.402134e-03    1.294387e-02    1.533473e-02    1.622642e-02    1.697308e-02    1.296473e-02    1.951036e-02 
15    1.684237e-01    8.339322e-02    5.167770e-02    3.032447e-02    2.657288e-02    1.865240e-02    1.707904e-02    2.486753e-02    1.028841e-02    1.513081e-02    1.821295e-02    2.304651e-02    3.187328e-02    3.119515e-02    4.702326e-02 
