t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.852817e-01    5.264016e-01    4.779627e-01    4.340433e-01    3.950471e-01    3.589718e-01    3.245664e-01    2.918533e-01    2.610952e-01    2.333231e-01    2.076800e-01    1.843664e-01    1.634922e-01    1.419536e-01    1.226039e-01 
2    5.233707e-01    4.402420e-01    3.784984e-01    3.253401e-01    2.797541e-01    2.425817e-01    2.079333e-01    1.768509e-01    1.502226e-01    1.283901e-01    1.080626e-01    8.891380e-02    7.660227e-02    6.362107e-02    5.256714e-02 
3    4.710973e-01    3.773480e-01    3.122220e-01    2.591095e-01    2.122831e-01    1.779433e-01    1.470679e-01    1.189636e-01    9.675086e-02    7.906969e-02    6.449236e-02    5.241825e-02    3.490926e-02    2.522387e-02    1.878619e-02 
4    4.227932e-01    3.201156e-01    2.539992e-01    2.067938e-01    1.666645e-01    1.377209e-01    1.130665e-01    9.184050e-02    7.829561e-02    6.664851e-02    5.765746e-02    5.107464e-02    3.778972e-02    3.113245e-02    2.365591e-02 
5    3.812196e-01    2.771841e-01    2.165928e-01    1.794685e-01    1.400222e-01    1.171397e-01    9.487429e-02    7.628529e-02    6.314023e-02    5.384480e-02    3.774651e-02    2.845797e-02    1.802149e-02    1.208345e-02    4.486119e-03 
6    3.410733e-01    2.363694e-01    1.816756e-01    1.507770e-01    1.135949e-01    9.147573e-02    7.154550e-02    5.289557e-02    4.251622e-02    3.361905e-02    2.205771e-02    2.428572e-02    2.196637e-02    1.738200e-02    1.951089e-02 
7    3.063486e-01    2.011869e-01    1.539206e-01    1.247587e-01    9.283697e-02    7.652725e-02    5.477433e-02    4.583713e-02    3.548695e-02    3.321422e-02    2.283029e-02    2.672860e-02    2.586870e-02    2.216846e-02    2.449916e-02 
8    2.769604e-01    1.705985e-01    1.313178e-01    1.060521e-01    8.043423e-02    6.713382e-02    4.794904e-02    3.725756e-02    2.873721e-02    3.231090e-02    2.357563e-02    2.782740e-02    2.691498e-02    2.074692e-02    2.755077e-02 
9    2.512533e-01    1.446149e-01    1.131736e-01    8.447246e-02    6.949560e-02    5.650808e-02    4.455190e-02    3.135507e-02    3.208391e-02    3.352292e-02    2.201217e-02    2.111987e-02    1.971394e-02    1.387366e-02    2.037085e-02 
10    2.291015e-01    1.256759e-01    9.972823e-02    7.423151e-02    5.974082e-02    5.027128e-02    3.542066e-02    2.722709e-02    2.698383e-02    1.801364e-02    1.079991e-02    1.573358e-02    1.294243e-02    1.572364e-02    1.589702e-02 
11    2.104781e-01    1.113227e-01    9.026904e-02    6.135292e-02    4.793475e-02    4.256371e-02    2.965970e-02    2.764206e-02    1.781800e-02    1.410587e-02    1.041224e-02    1.150194e-02    6.258408e-03    3.900065e-03   -1.374468e-03 
12    1.937356e-01    9.839519e-02    8.124833e-02    5.530712e-02    3.551130e-02    3.457510e-02    2.668035e-02    2.247105e-02    1.109331e-02    1.460247e-02    9.787355e-03    1.541305e-02    1.251394e-02    2.169099e-03    3.523394e-03 
13    1.823571e-01    8.976917e-02    7.879636e-02    6.007986e-02    4.203226e-02    4.177229e-02    2.950660e-02    1.567388e-02    9.929974e-03    1.381558e-02    1.185562e-02    1.254617e-02    9.744997e-03    7.993739e-03    7.451145e-03 
14    1.704759e-01    8.088087e-02    7.394804e-02    6.366214e-02    4.140158e-02    4.316195e-02    2.840218e-02    2.339333e-02    1.212854e-02    1.821700e-02    1.411391e-02    1.722324e-02    2.249220e-02    7.591434e-03    1.195711e-02 
15    1.587088e-01    7.387107e-02    7.795408e-02    6.801649e-02    3.942369e-02    4.929223e-02    2.677518e-02    2.922110e-02    2.402429e-02    1.640156e-02    1.395852e-02    1.685927e-02    1.639321e-02    1.917724e-02    3.474372e-02 
