t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.870566e-01    5.264946e-01    4.745501e-01    4.264493e-01    3.846444e-01    3.476102e-01    3.141511e-01    2.843686e-01    2.567101e-01    2.316614e-01    2.093375e-01    1.882750e-01    1.710771e-01    1.569008e-01    1.441618e-01 
2    5.320538e-01    4.491923e-01    3.863469e-01    3.344149e-01    2.927972e-01    2.559286e-01    2.258654e-01    1.977999e-01    1.727972e-01    1.518442e-01    1.318001e-01    1.123808e-01    9.643931e-02    8.405137e-02    7.301286e-02 
3    4.826647e-01    3.857407e-01    3.210091e-01    2.706199e-01    2.281638e-01    1.929057e-01    1.668849e-01    1.434846e-01    1.231386e-01    1.055051e-01    8.879188e-02    7.314943e-02    5.717827e-02    4.569389e-02    3.704125e-02 
4    4.390780e-01    3.380623e-01    2.763629e-01    2.281200e-01    1.909484e-01    1.566195e-01    1.333846e-01    1.091086e-01    8.754626e-02    7.523615e-02    6.567526e-02    5.900824e-02    4.970018e-02    3.893081e-02    3.018168e-02 
5    3.980068e-01    2.938176e-01    2.333007e-01    1.878848e-01    1.556991e-01    1.221116e-01    1.036784e-01    8.610183e-02    6.568698e-02    4.912090e-02    4.274601e-02    3.439447e-02    3.225576e-02    2.559708e-02    2.432813e-02 
6    3.612829e-01    2.583654e-01    2.032059e-01    1.592225e-01    1.354928e-01    1.012284e-01    8.455003e-02    6.455777e-02    4.946129e-02    3.518270e-02    3.440658e-02    2.992690e-02    3.455459e-02    2.837808e-02    3.026687e-02 
7    3.281784e-01    2.275463e-01    1.733484e-01    1.292723e-01    1.140478e-01    7.733339e-02    6.463657e-02    4.959712e-02    2.980619e-02    1.782731e-02    2.206344e-02    1.701780e-02    2.495611e-02    2.358015e-02    2.393766e-02 
8    2.987350e-01    2.028686e-01    1.484227e-01    1.076181e-01    8.941012e-02    5.886153e-02    5.185918e-02    4.203539e-02    2.692437e-02    2.542455e-02    3.373947e-02    3.268668e-02    3.122015e-02    2.727691e-02    4.092000e-02 
9    2.740174e-01    1.854763e-01    1.339926e-01    9.922897e-02    8.066919e-02    4.991234e-02    5.295515e-02    4.567414e-02    2.930382e-02    2.248462e-02    2.810996e-02    2.534650e-02    2.328778e-02    1.527176e-02    2.135593e-02 
10    2.513958e-01    1.711896e-01    1.242741e-01    9.019799e-02    7.695343e-02    5.347961e-02    4.974212e-02    4.330055e-02    3.025875e-02    3.345877e-02    3.704594e-02    3.312276e-02    2.762031e-02    2.470015e-02    2.892208e-02 
11    2.305331e-01    1.568957e-01    1.135307e-01    8.099166e-02    6.645441e-02    4.912861e-02    4.382497e-02    3.582797e-02    2.264569e-02    2.284817e-02    1.933174e-02    2.241121e-02    1.162036e-02    1.245155e-02    8.984746e-03 
12    2.120379e-01    1.479450e-01    1.024553e-01    6.829915e-02    5.910139e-02    4.159208e-02    3.869048e-02    3.914225e-02    2.633395e-02    2.414941e-02    2.425899e-02    2.622662e-02    1.664742e-02    1.554286e-02    1.412072e-02 
13    1.944461e-01    1.383911e-01    9.153120e-02    5.777194e-02    5.109502e-02    3.068280e-02    3.341641e-02    3.107293e-02    2.275923e-02    1.491401e-02    1.847192e-02    1.735693e-02    2.343139e-02    2.096641e-02    1.941614e-02 
14    1.804160e-01    1.336196e-01    8.864171e-02    5.175122e-02    4.859384e-02    3.309695e-02    3.598006e-02    3.418862e-02    2.740579e-02    1.537029e-02    2.452606e-02    1.334077e-02    2.378225e-02    2.646306e-02    2.112327e-02 
15    1.667130e-01    1.305603e-01    8.181449e-02    4.566896e-02    4.743762e-02    3.214366e-02    2.834473e-02    2.041673e-02    2.144167e-02    1.984367e-02    2.746974e-02    2.391216e-02    3.502209e-02    4.039642e-02    4.128611e-02 
