t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.868640e-01    5.294552e-01    4.798368e-01    4.349925e-01    3.925262e-01    3.563302e-01    3.227793e-01    2.921594e-01    2.649135e-01    2.384050e-01    2.154157e-01    1.940519e-01    1.747863e-01    1.583282e-01    1.453599e-01 
2    5.292121e-01    4.450058e-01    3.835340e-01    3.295985e-01    2.789276e-01    2.372208e-01    2.019862e-01    1.690181e-01    1.440501e-01    1.230882e-01    1.061442e-01    9.023544e-02    7.514519e-02    6.352396e-02    5.819412e-02 
3    4.820148e-01    3.822158e-01    3.163980e-01    2.594198e-01    2.106907e-01    1.723372e-01    1.422539e-01    1.171046e-01    1.002766e-01    8.062789e-02    6.667386e-02    5.341176e-02    4.016700e-02    2.953257e-02    2.233899e-02 
4    4.366599e-01    3.264488e-01    2.631507e-01    2.111361e-01    1.700529e-01    1.362128e-01    1.054614e-01    8.628208e-02    7.147606e-02    5.381212e-02    4.383506e-02    3.713515e-02    2.755234e-02    2.294507e-02    1.979057e-02 
5    3.967857e-01    2.810277e-01    2.269571e-01    1.755248e-01    1.361584e-01    1.036046e-01    7.606085e-02    6.115350e-02    4.619484e-02    3.206214e-02    2.796529e-02    2.033046e-02    1.075314e-02    3.883154e-03    2.258225e-04 
6    3.626808e-01    2.464687e-01    2.013344e-01    1.524871e-01    1.170898e-01    8.899138e-02    5.979461e-02    5.094015e-02    4.478879e-02    2.599586e-02    2.027552e-02    1.664920e-02    1.420877e-02    1.435467e-02    1.278577e-02 
7    3.309495e-01    2.153566e-01    1.794420e-01    1.370274e-01    1.060142e-01    7.985556e-02    5.868915e-02    4.855017e-02    3.985033e-02    2.863083e-02    1.931039e-02    1.771709e-02    1.555242e-02    1.339357e-02    1.407058e-02 
8    3.033262e-01    1.871384e-01    1.539187e-01    1.217161e-01    9.633799e-02    7.137584e-02    4.544657e-02    3.678171e-02    3.277396e-02    2.434486e-02    1.813863e-02    1.860227e-02    1.137542e-02    1.957781e-02    1.978863e-02 
9    2.773347e-01    1.631455e-01    1.351001e-01    1.114417e-01    8.320764e-02    6.031353e-02    3.385228e-02    2.725780e-02    2.785396e-02    2.641681e-02    1.897548e-02    1.000027e-02    4.530609e-03    6.323903e-03    1.123659e-02 
10    2.526846e-01    1.453521e-01    1.131459e-01    9.745791e-02    7.031258e-02    5.132722e-02    2.763258e-02    2.091457e-02    1.738865e-02    2.269610e-02    1.365723e-02    6.887558e-03    6.748130e-03    8.607238e-03    2.986568e-03 
11    2.295753e-01    1.255397e-01    9.868401e-02    8.740378e-02    6.716536e-02    4.874266e-02    2.971892e-02    1.925537e-02    1.504581e-02    1.605489e-02    1.138679e-02    5.733479e-03    6.956992e-03    5.338298e-03    3.446621e-03 
12    2.096999e-01    1.119161e-01    8.843271e-02    8.034263e-02    6.429370e-02    4.584655e-02    2.374454e-02    1.906417e-02    1.539694e-02    1.704056e-02    1.721456e-02    1.244959e-02    1.521993e-02    8.607733e-03    7.835339e-03 
13    1.899508e-01    9.852365e-02    8.229248e-02    8.121459e-02    6.689560e-02    4.629854e-02    2.370000e-02    1.317600e-02    8.728671e-03    1.626003e-02    2.023016e-02    1.579689e-02    1.093881e-02    7.616017e-03    1.225786e-02 
14    1.714493e-01    8.523136e-02    7.494019e-02    7.954317e-02    5.592141e-02    4.266419e-02    2.148080e-02    2.348982e-02    9.637349e-03    2.216258e-02    2.584570e-02    2.456144e-02    1.858152e-02    1.364434e-02    2.506487e-02 
15    1.573118e-01    7.251768e-02    6.907541e-02    8.806850e-02    5.611396e-02    4.664753e-02    2.602538e-02    2.844200e-02    1.635541e-02    3.396158e-02    4.248441e-02    4.284189e-02    2.361804e-02    2.485155e-02    3.976934e-02 
