t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.880260e-01    5.301926e-01    4.819862e-01    4.388199e-01    3.987699e-01    3.626751e-01    3.308565e-01    3.025237e-01    2.783661e-01    2.563894e-01    2.376543e-01    2.211234e-01    2.031246e-01    1.878259e-01    1.756748e-01 
2    5.294084e-01    4.486032e-01    3.891356e-01    3.384799e-01    2.932253e-01    2.554686e-01    2.279184e-01    2.066670e-01    1.884791e-01    1.706697e-01    1.567353e-01    1.442968e-01    1.315682e-01    1.186071e-01    1.113445e-01 
3    4.794196e-01    3.860879e-01    3.229829e-01    2.677348e-01    2.244952e-01    1.882032e-01    1.628627e-01    1.425041e-01    1.248074e-01    1.055900e-01    9.605022e-02    8.585141e-02    7.507065e-02    6.780050e-02    6.615885e-02 
4    4.363873e-01    3.367009e-01    2.730725e-01    2.196020e-01    1.779062e-01    1.434060e-01    1.188868e-01    9.930637e-02    8.161849e-02    6.537514e-02    5.223081e-02    4.369843e-02    3.434502e-02    2.651620e-02    1.684962e-02 
5    3.990861e-01    2.961430e-01    2.290073e-01    1.759139e-01    1.398783e-01    1.089919e-01    9.178494e-02    7.546125e-02    6.109886e-02    4.601893e-02    3.067362e-02    2.289681e-02    1.181044e-02    3.881245e-03   -3.109260e-03 
6    3.677960e-01    2.628118e-01    1.942466e-01    1.451885e-01    1.104996e-01    9.040082e-02    7.242070e-02    6.115808e-02    5.695825e-02    4.577673e-02    3.351158e-02    3.176448e-02    2.862768e-02    2.971899e-02    2.627784e-02 
7    3.378465e-01    2.350285e-01    1.664826e-01    1.197530e-01    8.702674e-02    7.270031e-02    5.515746e-02    4.783635e-02    5.074324e-02    3.821898e-02    2.556681e-02    2.838120e-02    2.215839e-02    1.818837e-02    1.793245e-02 
8    3.106492e-01    2.130120e-01    1.459045e-01    1.025847e-01    7.133887e-02    5.503600e-02    3.864486e-02    3.200677e-02    3.535005e-02    2.520317e-02    1.581828e-02    1.675999e-02    1.381292e-02    1.594098e-02    1.369662e-02 
9    2.845573e-01    1.907342e-01    1.285784e-01    8.700975e-02    6.009138e-02    4.611971e-02    2.785085e-02    2.256251e-02    2.199115e-02    1.611482e-02    1.458655e-02    1.927602e-02    1.851832e-02    1.020251e-02    1.065297e-02 
10    2.600264e-01    1.719916e-01    1.139958e-01    7.328642e-02    5.055682e-02    3.262909e-02    2.308851e-02    1.793255e-02    1.539559e-02    1.038855e-02    8.038047e-03    1.634464e-02    1.160691e-02    6.344043e-03    1.144589e-02 
11    2.375139e-01    1.563138e-01    1.058271e-01    6.531762e-02    4.555421e-02    2.211175e-02    1.297331e-02    6.116929e-03    8.387652e-03    2.209653e-03   -2.114726e-03    5.668811e-04   -5.655153e-03   -4.756689e-03   -2.566820e-03 
12    2.183980e-01    1.412728e-01    9.432491e-02    5.870617e-02    4.059398e-02    1.611957e-02    7.598537e-03   -1.233765e-05    5.655698e-03    4.891603e-03    6.945859e-03    5.349471e-03   -5.033399e-04   -5.162679e-03    1.231046e-02 
13    1.998835e-01    1.316491e-01    8.254695e-02    5.056522e-02    3.129888e-02    7.099644e-03    6.397287e-03    1.760216e-03   -4.838816e-03   -3.503777e-03    1.571106e-03    3.515967e-03    8.764538e-03    1.348010e-02    2.290529e-02 
14    1.840135e-01    1.235953e-01    7.023633e-02    4.236881e-02    2.169021e-02   -8.421861e-04    6.008212e-03    1.214256e-03    1.364170e-03   -2.996520e-04    1.227890e-02    1.713829e-02    1.636131e-02    2.623842e-02    4.536795e-02 
15    1.699050e-01    1.214999e-01    6.570367e-02    3.764449e-02    1.492212e-02   -9.710918e-03   -5.090370e-03   -1.483489e-02   -7.655224e-03   -4.541532e-03    1.073857e-02    1.595525e-02    2.390434e-02    3.767092e-02    5.178098e-02 
