t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.726502e-01    5.048753e-01    4.481221e-01    3.977938e-01    3.514148e-01    3.119170e-01    2.771095e-01    2.458566e-01    2.191626e-01    1.931965e-01    1.702163e-01    1.475445e-01    1.245871e-01    1.040542e-01    8.434145e-02
2    5.057495e-01    4.117051e-01    3.448872e-01    2.883545e-01    2.402682e-01    1.984719e-01    1.651815e-01    1.392209e-01    1.189494e-01    1.014007e-01    8.960111e-02    7.678421e-02    6.630088e-02    5.269857e-02    4.798719e-02
3    4.497803e-01    3.439448e-01    2.788264e-01    2.248749e-01    1.854633e-01    1.554717e-01    1.304696e-01    1.082124e-01    8.430979e-02    6.994550e-02    5.965655e-02    4.842118e-02    4.032631e-02    3.201356e-02    2.414899e-02
4    4.021097e-01    2.907814e-01    2.298005e-01    1.809081e-01    1.499358e-01    1.218925e-01    9.310904e-02    7.795511e-02    5.919005e-02    4.715905e-02    4.164222e-02    3.316372e-02    2.095320e-02    1.555266e-02    1.326488e-02
5    3.580576e-01    2.447220e-01    1.910946e-01    1.456876e-01    1.168376e-01    9.515184e-02    6.902782e-02    6.052062e-02    4.664165e-02    4.044327e-02    3.936119e-02    3.928296e-02    3.367062e-02    3.097543e-02    3.241988e-02
6    3.178319e-01    2.043135e-01    1.568457e-01    1.151507e-01    8.943589e-02    7.028652e-02    5.077326e-02    4.613622e-02    3.641578e-02    3.251264e-02    3.018992e-02    2.671701e-02    1.832517e-02    1.418382e-02    1.890558e-02
7    2.809478e-01    1.714934e-01    1.302053e-01    9.353402e-02    7.049313e-02    5.395452e-02    3.407656e-02    3.509574e-02    2.907541e-02    3.017845e-02    2.625988e-02    3.076098e-02    3.070692e-02    2.727651e-02    3.230652e-02
8    2.482697e-01    1.438854e-01    1.071711e-01    7.689285e-02    6.009968e-02    4.627133e-02    2.999033e-02    2.871864e-02    2.094967e-02    2.418424e-02    2.230142e-02    1.752916e-02    1.198684e-02    7.549023e-03    1.709482e-03
9    2.205134e-01    1.218220e-01    8.955472e-02    5.922973e-02    4.965504e-02    3.514176e-02    2.366939e-02    2.198072e-02    1.933658e-02    2.392213e-02    2.534797e-02    1.946805e-02    1.533727e-02    1.613451e-02    2.353226e-02
10    1.969855e-01    1.054185e-01    7.414217e-02    4.303658e-02    3.781624e-02    2.561603e-02    1.628008e-02    1.821962e-02    6.821453e-03    2.059489e-02    1.226266e-02    1.235824e-02    1.237320e-02    7.723647e-03    1.576129e-02
11    1.747807e-01    8.775177e-02    5.914835e-02    3.038608e-02    2.666759e-02    1.733096e-02    8.553557e-03    1.426888e-02    1.320628e-03    9.774096e-03    1.244836e-02    1.142683e-02    4.840115e-03    5.341244e-03    7.798410e-03
12    1.539847e-01    7.309419e-02    5.067439e-02    2.360854e-02    1.974029e-02    1.025898e-02    1.803566e-03    6.222914e-03    1.560519e-04    8.862086e-03    1.132706e-02    1.103230e-02    5.194684e-03    7.061887e-03    9.173828e-03
13    1.351195e-01    6.506412e-02    4.769929e-02    2.091152e-02    1.695484e-02    8.693471e-03   -1.921963e-03    5.692716e-03   -2.491040e-03    1.348587e-03   -1.537254e-03    1.208692e-03    4.018183e-03    1.028331e-02    6.877410e-03
14    1.175542e-01    5.725998e-02    4.483097e-02    1.384351e-02    1.667547e-02   -7.942625e-04   -2.277171e-03   -1.014937e-03   -6.840079e-03    2.567438e-03    1.093458e-02    3.527638e-03    1.766289e-03    9.531744e-03    1.241914e-02
15    1.039603e-01    4.986390e-02    4.582567e-02    8.267899e-03    1.079774e-02   -8.794520e-03   -5.917634e-03    1.036326e-04   -8.116044e-03   -1.817624e-03    1.598685e-02    6.356354e-03    1.260375e-02    1.673584e-02    1.267902e-02
