t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.682886e-01    4.992543e-01    4.437883e-01    3.960160e-01    3.507709e-01    3.128736e-01    2.808776e-01    2.528423e-01    2.269974e-01    2.033099e-01    1.787573e-01    1.568892e-01    1.352465e-01    1.174546e-01    1.028805e-01
2    4.992777e-01    4.093871e-01    3.498310e-01    2.979527e-01    2.525688e-01    2.143420e-01    1.778163e-01    1.485729e-01    1.256721e-01    1.071564e-01    8.670978e-02    7.381890e-02    6.235360e-02    5.397105e-02    5.017472e-02
3    4.403489e-01    3.398906e-01    2.814676e-01    2.332989e-01    1.917527e-01    1.587815e-01    1.311608e-01    1.047979e-01    8.334001e-02    7.261395e-02    6.089488e-02    5.168398e-02    4.630899e-02    4.018937e-02    4.038620e-02
4    3.878119e-01    2.831083e-01    2.273247e-01    1.818158e-01    1.384632e-01    1.112220e-01    9.091839e-02    6.656700e-02    5.069429e-02    3.955481e-02    2.418693e-02    1.638711e-02    8.253921e-03    3.908117e-03   -1.055349e-03
5    3.407134e-01    2.382039e-01    1.847573e-01    1.416040e-01    1.044008e-01    8.640206e-02    7.011585e-02    4.496660e-02    3.364038e-02    2.112828e-02    1.244010e-02    8.080488e-03    6.985268e-03    3.278891e-03    2.336645e-03
6    2.984392e-01    1.982631e-01    1.466544e-01    1.109780e-01    7.941027e-02    6.012894e-02    4.311608e-02    2.410021e-02    1.352667e-02    4.724426e-03   -3.396431e-03   -1.628214e-03   -3.743303e-03   -8.658743e-03   -1.848416e-03
7    2.606681e-01    1.637407e-01    1.163046e-01    8.763484e-02    5.841923e-02    3.900997e-02    3.436673e-02    1.319371e-02    6.675830e-03    5.623225e-03    5.366120e-03   -2.416556e-03   -9.066412e-04    9.354545e-04   -1.964179e-03
8    2.263659e-01    1.301758e-01    8.726943e-02    6.432340e-02    4.118332e-02    2.808484e-02    2.161134e-02    7.736893e-03   -6.241844e-03   -5.174469e-03   -1.977785e-04    1.031785e-04   -3.508634e-03   -4.278308e-06   -3.047145e-03
9    2.018585e-01    1.094368e-01    7.475687e-02    5.605749e-02    3.719188e-02    3.032744e-02    2.513929e-02    1.373919e-02    5.598152e-03    2.997671e-03    5.773038e-03    5.815795e-04    3.096788e-03    3.450060e-03    1.589605e-03
10    1.791429e-01    9.284996e-02    6.814035e-02    4.015552e-02    2.361482e-02    2.636188e-02    2.695780e-02    1.712578e-02    5.225642e-03    3.472427e-03    1.810347e-05   -1.304960e-02   -3.678276e-03   -6.469548e-04   -6.974114e-04
11    1.581820e-01    7.922891e-02    5.981742e-02    3.423236e-02    1.884196e-02    2.558709e-02    2.413280e-02    1.468394e-02    1.422037e-02    1.346091e-02    7.254970e-03   -3.827556e-03   -1.015878e-03    1.562090e-03   -4.618483e-03
12    1.395007e-01    6.586042e-02    5.620300e-02    2.609431e-02    2.111492e-02    2.102679e-02    1.860450e-02    1.605773e-02    1.116779e-02    1.561608e-02    1.611314e-02    1.150728e-03    3.271858e-03   -1.190161e-03    7.373910e-03
13    1.211829e-01    5.467975e-02    4.925034e-02    2.140223e-02    2.224247e-02    2.272879e-02    1.988268e-02    2.377230e-02    1.900639e-02    1.654501e-02    1.652185e-02    7.181378e-03    4.881720e-03    7.375821e-04    1.780944e-02
14    1.063110e-01    4.717878e-02    3.927633e-02    1.219017e-02    2.526353e-02    2.001521e-02    2.029486e-02    1.712908e-02    1.816636e-02    1.596272e-02    1.056677e-02    1.050566e-02    8.962411e-03    9.861408e-03    1.372315e-02
15    9.143133e-02    4.382272e-02    3.431811e-02    1.311454e-02    2.636570e-02    1.240322e-02    2.314064e-02    1.738179e-02    2.624845e-02    1.702635e-02    2.119531e-02    1.501771e-02    1.136390e-02    1.663459e-02    2.335663e-02
