t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.685195e-01    4.976564e-01    4.392606e-01    3.852979e-01    3.405319e-01    2.982864e-01    2.605352e-01    2.271000e-01    1.972282e-01    1.732253e-01    1.492710e-01    1.286992e-01    1.089684e-01    9.061995e-02    7.458163e-02
2    4.997388e-01    4.043658e-01    3.347329e-01    2.749336e-01    2.317386e-01    1.948391e-01    1.608698e-01    1.296293e-01    1.058077e-01    8.523471e-02    6.688588e-02    5.343254e-02    4.301877e-02    3.292157e-02    2.793247e-02
3    4.415415e-01    3.358210e-01    2.669810e-01    2.098443e-01    1.742371e-01    1.468136e-01    1.186587e-01    9.279796e-02    7.431583e-02    5.797208e-02    4.433558e-02    3.223013e-02    2.647208e-02    1.742843e-02    1.269382e-02
4    3.928505e-01    2.815508e-01    2.153900e-01    1.597163e-01    1.272740e-01    1.045105e-01    8.205903e-02    6.152832e-02    4.616047e-02    3.462320e-02    2.795440e-02    2.097583e-02    1.555283e-02    9.782092e-03   -4.325913e-03
5    3.488845e-01    2.332260e-01    1.734012e-01    1.228919e-01    9.252042e-02    7.309646e-02    6.291239e-02    4.938125e-02    4.585052e-02    3.258734e-02    2.466311e-02    2.326220e-02    1.424753e-02    1.508507e-02    2.341465e-02
6    3.114248e-01    1.987413e-01    1.455881e-01    1.023003e-01    8.034759e-02    6.360620e-02    5.473961e-02    4.335066e-02    3.605516e-02    2.801558e-02    2.346422e-02    2.269571e-02    1.243745e-02    8.135058e-03   -4.829052e-04
7    2.755181e-01    1.657778e-01    1.204456e-01    8.648885e-02    6.595070e-02    4.832783e-02    3.821058e-02    3.546970e-02    3.112639e-02    2.653557e-02    2.168927e-02    2.160191e-02    1.531529e-02    1.087765e-02    1.485851e-02
8    2.451683e-01    1.420629e-01    9.888625e-02    6.654965e-02    5.168876e-02    3.120947e-02    2.132525e-02    1.985333e-02    2.030344e-02    1.168771e-02    1.931303e-02    1.133390e-02    7.386828e-03    8.209501e-03    1.758499e-02
9    2.193948e-01    1.198084e-01    8.291553e-02    4.984979e-02    4.898783e-02    2.953409e-02    2.302788e-02    1.587452e-02    1.981837e-02    1.805829e-02    1.711139e-02    1.051096e-02    9.688613e-03    1.282874e-02    1.521837e-02
10    1.969486e-01    1.037548e-01    6.434615e-02    3.779065e-02    4.164174e-02    2.397777e-02    1.700299e-02    9.382252e-03    8.262237e-03    7.367901e-03    1.390913e-02    9.206237e-03    5.433136e-03   -1.012299e-03   -5.066656e-03
11    1.763028e-01    8.729504e-02    5.277300e-02    2.719060e-02    3.699898e-02    1.588898e-02    1.350022e-02    1.432884e-02    8.702954e-03    2.176877e-03    1.068934e-02    1.194705e-02    9.056779e-03    7.805151e-03    1.183674e-02
12    1.599456e-01    7.660582e-02    5.258881e-02    2.094116e-02    3.697187e-02    1.641098e-02    1.289811e-02    8.781333e-03    2.428738e-03    5.806319e-03    1.309619e-02    1.136664e-02    2.373011e-03   -1.782316e-03   -6.091669e-03
13    1.429301e-01    6.539129e-02    4.522285e-02    1.638668e-02    2.864826e-02    1.279236e-02    2.954359e-03    5.751268e-03    6.406435e-03    1.368185e-03    4.744924e-05    2.106707e-03   -6.794637e-03   -1.588991e-03   -2.660301e-03
14    1.260461e-01    5.461182e-02    4.376210e-02    1.490223e-02    2.723613e-02    1.129154e-02    2.012931e-03    7.291722e-03    9.020235e-03    5.608821e-03    8.941888e-03    5.042545e-03    3.045611e-04   -1.470920e-03    4.873230e-03
15    1.112810e-01    4.948929e-02    4.073330e-02    1.185066e-02    2.061139e-02    9.729506e-03    6.148368e-03    7.847071e-03    2.984195e-03    8.211710e-04    5.719746e-03    1.180665e-02    9.927713e-03   -7.727478e-04    3.758144e-04
