t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.669525e-01    4.977326e-01    4.382557e-01    3.878807e-01    3.475448e-01    3.116029e-01    2.778658e-01    2.499254e-01    2.260889e-01    2.061697e-01    1.855090e-01    1.674609e-01    1.544796e-01    1.426635e-01    1.338674e-01
2    4.946315e-01    3.987964e-01    3.240031e-01    2.709828e-01    2.300415e-01    1.952262e-01    1.659125e-01    1.433707e-01    1.228978e-01    1.052741e-01    8.810973e-02    7.310180e-02    6.090044e-02    4.979584e-02    3.748516e-02
3    4.366331e-01    3.315535e-01    2.522262e-01    2.026340e-01    1.663627e-01    1.366874e-01    1.143432e-01    9.423271e-02    7.717513e-02    6.241868e-02    5.102219e-02    4.673233e-02    4.218471e-02    4.031497e-02    3.373602e-02
4    3.896703e-01    2.816428e-01    2.075500e-01    1.687271e-01    1.379027e-01    1.111008e-01    8.799573e-02    7.481922e-02    6.216482e-02    5.417572e-02    4.372722e-02    3.704491e-02    3.020365e-02    2.421482e-02    1.642458e-02
5    3.461359e-01    2.374720e-01    1.694482e-01    1.374629e-01    1.116507e-01    8.878348e-02    7.203123e-02    6.223973e-02    5.177373e-02    5.075079e-02    4.274898e-02    3.513005e-02    2.942020e-02    3.111755e-02    3.015082e-02
6    3.094210e-01    2.056823e-01    1.416303e-01    1.167281e-01    9.250971e-02    7.229418e-02    5.728567e-02    5.204936e-02    4.346908e-02    3.940719e-02    3.032748e-02    2.675160e-02    1.577856e-02    1.764604e-02    1.552007e-02
7    2.790902e-01    1.772056e-01    1.188325e-01    9.496278e-02    7.971335e-02    5.970927e-02    4.589551e-02    4.205023e-02    3.739432e-02    3.583652e-02    2.329444e-02    1.138913e-02    4.212994e-03    1.597940e-02    1.196981e-02
8    2.506406e-01    1.537747e-01    1.023511e-01    7.948965e-02    6.351320e-02    4.787103e-02    3.380761e-02    3.402322e-02    3.806541e-02    3.343899e-02    1.663202e-02    2.893334e-03    5.083087e-03    1.577029e-02    1.763299e-02
9    2.246403e-01    1.297215e-01    8.824627e-02    6.742806e-02    5.517406e-02    4.339581e-02    3.167445e-02    2.295822e-02    3.319197e-02    2.057581e-02    1.094735e-02    5.176766e-03   -7.046072e-04   -1.971313e-03    4.656504e-04
10    2.002594e-01    1.067730e-01    7.377991e-02    5.997273e-02    5.144415e-02    4.329327e-02    3.386105e-02    2.370185e-02    2.547932e-02    2.003538e-02    2.070532e-02    1.901094e-02    1.462155e-02    9.418224e-03    1.250194e-02
11    1.761411e-01    8.653641e-02    5.669274e-02    4.689263e-02    4.405933e-02    3.886697e-02    2.641856e-02    1.584616e-02    2.091005e-02    1.877119e-02    1.623411e-02    1.301981e-02    1.090330e-02    1.025817e-02    1.172566e-02
12    1.571782e-01    6.791656e-02    4.371138e-02    3.737086e-02    3.361239e-02    3.078921e-02    2.402206e-02    1.712704e-02    1.625306e-02    1.065795e-02    2.655923e-03    1.022896e-02    4.349647e-03   -2.876875e-03    4.974810e-03
13    1.390130e-01    5.077546e-02    3.275232e-02    3.574534e-02    2.629053e-02    2.441772e-02    2.191859e-02    1.699171e-02    1.410921e-02    9.506377e-03   -4.667363e-03    2.777972e-03    7.636644e-03    1.044227e-02    1.208300e-02
14    1.258718e-01    3.929049e-02    2.562145e-02    3.895340e-02    1.541579e-02    2.026021e-02    1.951162e-02    2.338401e-02    2.058964e-02    1.850139e-02    6.888311e-03    1.222167e-02    8.713564e-03    9.245428e-03    1.804241e-02
15    1.159934e-01    2.716714e-02    1.874762e-02    3.859745e-02    1.344503e-02    2.704912e-02    1.869017e-02    3.881830e-02    2.075708e-02    1.879430e-02    7.840165e-03    2.177529e-02    7.186083e-03    8.080143e-03    3.061769e-02
