t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.693119e-01    5.001360e-01    4.491281e-01    3.993024e-01    3.570803e-01    3.176366e-01    2.831727e-01    2.517992e-01    2.247201e-01    1.999014e-01    1.780165e-01    1.581315e-01    1.401743e-01    1.252743e-01    1.148022e-01
2    4.946027e-01    3.982857e-01    3.391187e-01    2.857660e-01    2.433269e-01    2.034546e-01    1.697352e-01    1.423444e-01    1.194430e-01    1.029073e-01    8.927297e-02    7.883801e-02    7.204485e-02    6.552605e-02    6.563083e-02
3    4.313875e-01    3.218750e-01    2.654421e-01    2.147315e-01    1.706364e-01    1.353765e-01    1.079292e-01    9.406283e-02    7.688175e-02    6.791527e-02    5.665546e-02    4.395199e-02    3.191393e-02    1.440429e-02   -3.745131e-03
4    3.781966e-01    2.626812e-01    2.146157e-01    1.660781e-01    1.308715e-01    1.026475e-01    8.001025e-02    7.233677e-02    5.496649e-02    3.946020e-02    2.751480e-02    1.586450e-02    6.407145e-03    3.036469e-03   -1.037940e-02
5    3.375174e-01    2.226929e-01    1.805300e-01    1.397809e-01    1.097667e-01    7.747750e-02    5.905836e-02    5.228895e-02    4.489665e-02    3.154001e-02    2.826516e-02    2.091482e-02    1.306373e-02    8.764148e-03    2.397114e-04
6    3.014292e-01    1.887329e-01    1.562146e-01    1.189769e-01    9.708432e-02    6.470426e-02    4.822647e-02    4.208712e-02    2.982808e-02    1.964213e-02    1.827389e-02    1.410096e-02    1.013594e-02    1.099082e-02    8.169443e-03
7    2.716332e-01    1.647451e-01    1.340992e-01    9.883584e-02    8.586791e-02    5.584335e-02    3.865754e-02    3.473436e-02    2.824020e-02    2.298017e-02    2.035595e-02    1.552948e-02    1.275524e-02    1.410022e-02    1.496257e-02
8    2.455733e-01    1.411687e-01    1.097295e-01    7.956460e-02    7.040498e-02    4.495902e-02    3.405116e-02    3.136543e-02    1.819743e-02    2.359521e-02    2.062658e-02    1.444230e-02    1.582455e-02    1.322244e-02    1.386679e-02
9    2.240883e-01    1.233622e-01    9.721342e-02    6.977158e-02    5.939013e-02    4.080314e-02    3.746486e-02    3.118528e-02    2.020978e-02    2.358227e-02    2.647591e-02    2.214217e-02    1.174623e-02    7.093974e-03    1.702856e-02
10    2.051652e-01    1.084238e-01    8.774157e-02    6.445315e-02    4.918876e-02    3.355529e-02    3.306508e-02    2.999686e-02    2.096002e-02    1.863714e-02    2.053199e-02    1.644719e-02    1.973363e-02    1.016772e-02    1.301797e-02
11    1.879890e-01    9.217436e-02    8.009585e-02    6.104788e-02    4.834753e-02    3.857536e-02    3.422465e-02    2.728856e-02    1.995973e-02    1.503745e-02    1.144356e-02    1.314496e-02    8.530630e-03    3.252709e-03    3.481764e-03
12    1.734359e-01    8.186830e-02    7.189205e-02    5.347548e-02    3.550728e-02    3.558521e-02    2.931623e-02    2.447369e-02    1.892825e-02    1.753588e-02    1.523618e-02    5.104795e-03    6.204171e-03    5.571036e-03    2.410068e-03
13    1.622024e-01    7.340693e-02    6.920510e-02    5.438101e-02    3.757820e-02    4.060984e-02    3.451122e-02    2.740693e-02    1.921272e-02    1.735358e-02    1.496183e-02    1.304631e-02    1.431872e-02    7.396285e-03    3.118092e-03
14    1.514077e-01    6.271925e-02    6.505428e-02    5.216074e-02    4.026617e-02    3.874268e-02    3.514912e-02    2.943476e-02    3.617989e-02    2.804840e-02    1.858165e-02    8.438248e-03    1.974204e-02    1.125114e-02    1.889728e-02
15    1.421216e-01    5.483777e-02    6.677824e-02    5.493561e-02    4.079752e-02    4.478041e-02    4.409624e-02    3.790135e-02    3.804147e-02    2.939362e-02    2.204868e-02    2.165534e-02    2.691510e-02    1.337983e-02    2.692753e-02
