t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.679031e-01    5.007287e-01    4.442909e-01    3.951655e-01    3.533668e-01    3.165006e-01    2.811592e-01    2.518894e-01    2.243127e-01    2.005636e-01    1.780046e-01    1.586617e-01    1.427966e-01    1.291854e-01    1.168407e-01
2    4.972072e-01    4.083178e-01    3.417074e-01    2.857758e-01    2.386125e-01    1.995549e-01    1.677445e-01    1.426831e-01    1.173700e-01    9.833183e-02    8.426205e-02    7.410620e-02    6.613032e-02    5.879430e-02    4.799562e-02
3    4.375596e-01    3.382986e-01    2.731422e-01    2.190522e-01    1.762718e-01    1.437512e-01    1.198984e-01    9.940849e-02    8.378361e-02    7.285284e-02    6.339219e-02    5.424891e-02    4.836531e-02    4.432238e-02    4.120674e-02
4    3.833435e-01    2.790451e-01    2.195406e-01    1.737221e-01    1.392153e-01    1.107535e-01    9.274773e-02    8.041761e-02    6.747220e-02    5.664646e-02    4.620676e-02    3.498931e-02    3.485028e-02    3.159774e-02    3.553670e-02
5    3.358811e-01    2.307005e-01    1.757042e-01    1.331935e-01    1.039461e-01    7.879090e-02    6.306252e-02    5.832430e-02    5.707568e-02    4.511518e-02    3.996322e-02    3.195821e-02    3.722788e-02    3.600251e-02    3.816838e-02
6    2.974376e-01    1.928345e-01    1.397926e-01    1.033726e-01    8.321321e-02    6.334122e-02    4.706642e-02    3.906660e-02    4.030560e-02    2.699766e-02    2.349138e-02    5.749665e-03    1.439609e-02    1.522611e-02    1.263759e-02
7    2.638103e-01    1.607901e-01    1.088209e-01    7.804659e-02    6.796720e-02    5.293410e-02    3.989669e-02    3.081474e-02    3.369744e-02    1.881271e-02    2.042429e-02    8.922456e-03    1.464072e-02    1.115803e-02    1.441433e-02
8    2.312926e-01    1.330114e-01    8.684280e-02    5.456181e-02    4.957486e-02    3.729106e-02    2.551646e-02    1.443161e-02    2.036905e-02    8.189552e-03    6.803532e-03    2.610422e-03    7.513855e-03    5.202189e-03    8.649123e-03
9    2.052408e-01    1.112035e-01    6.964092e-02    3.987014e-02    4.034605e-02    2.787103e-02    1.642916e-02    9.139758e-03    1.285610e-02    7.561755e-03    5.115738e-03    3.156233e-03   -1.405399e-03    5.513102e-03    1.160477e-02
10    1.812328e-01    9.217064e-02    5.598242e-02    2.441033e-02    3.440814e-02    1.975726e-02    1.691489e-02    1.743559e-02    1.385198e-02    5.800097e-03    1.182118e-02    1.071380e-02    1.416251e-02    1.578512e-02    7.609297e-03
11    1.592107e-01    7.907342e-02    4.726028e-02    1.959696e-02    2.709111e-02    2.443058e-02    2.142256e-02    8.937445e-03    1.259093e-02    9.243694e-03    3.878441e-03    6.341987e-03    1.173761e-02    1.186819e-02    1.684962e-02
12    1.392903e-01    6.415467e-02    4.058630e-02    1.010097e-02    1.865397e-02    1.703191e-02    1.426490e-02    4.277352e-03    9.460732e-03    6.782296e-03    3.708293e-03    8.231974e-03    1.225202e-02    5.847729e-03    1.247040e-02
13    1.235149e-01    4.835090e-02    3.267431e-02    5.381828e-03    1.758991e-02    9.656497e-03    7.096002e-03    3.812963e-03    5.401035e-03    1.294681e-02    2.100159e-03    8.927725e-03    5.749149e-04   -3.559198e-03    7.357573e-03
14    1.095041e-01    3.933530e-02    2.246720e-02   -2.732380e-03    1.442233e-02    1.327407e-02    9.952847e-03    1.105361e-02    1.101509e-02    9.154496e-03    2.904042e-05    1.281266e-03   -3.249790e-04   -1.227199e-03    9.264480e-03
15    9.906670e-02    3.200385e-02    1.812607e-02   -1.178133e-02    1.476014e-02    1.756331e-02    7.024614e-03    1.223288e-02    1.117157e-02    1.422702e-02    8.254911e-03   -4.944552e-03    2.542444e-04    3.326496e-03    1.751329e-02
