t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.690627e-01    5.012953e-01    4.457098e-01    3.955467e-01    3.521491e-01    3.133918e-01    2.799260e-01    2.498102e-01    2.226270e-01    1.994509e-01    1.789901e-01    1.598622e-01    1.427377e-01    1.269827e-01    1.123319e-01
2    5.003804e-01    4.104921e-01    3.435940e-01    2.868522e-01    2.391995e-01    2.018586e-01    1.704968e-01    1.443281e-01    1.190348e-01    1.024328e-01    8.784826e-02    7.544029e-02    6.828850e-02    6.388826e-02    6.347334e-02
3    4.426497e-01    3.420481e-01    2.761208e-01    2.216834e-01    1.757438e-01    1.449228e-01    1.210254e-01    1.022885e-01    8.261992e-02    6.534144e-02    5.201790e-02    3.801793e-02    2.472063e-02    1.834364e-02    9.650036e-03
4    3.924782e-01    2.892667e-01    2.251666e-01    1.770711e-01    1.356412e-01    1.095594e-01    9.034208e-02    7.291827e-02    5.627617e-02    4.995748e-02    4.262345e-02    3.631087e-02    2.742744e-02    2.610248e-02    2.499043e-02
5    3.463585e-01    2.450260e-01    1.864025e-01    1.437548e-01    1.035410e-01    7.635514e-02    6.318005e-02    5.381802e-02    4.445883e-02    4.085351e-02    2.706724e-02    2.313085e-02    2.267179e-02    1.909595e-02    8.898780e-03
6    3.054606e-01    2.089447e-01    1.595029e-01    1.186763e-01    8.116877e-02    5.401728e-02    4.717128e-02    3.244822e-02    2.289104e-02    1.824428e-02    1.241184e-02    1.125703e-02    6.278753e-03    1.387691e-03    3.052548e-03
7    2.694126e-01    1.775582e-01    1.355054e-01    9.395691e-02    5.935432e-02    4.214634e-02    3.162846e-02    2.153788e-02    1.508094e-02    9.613265e-03    2.951613e-03   -4.883850e-04    2.212152e-03    5.582003e-03    5.936841e-03
8    2.377826e-01    1.467592e-01    1.114736e-01    6.973134e-02    4.098826e-02    2.616811e-02    2.088973e-02    1.548506e-02   -2.029409e-05   -4.115841e-03    5.052910e-06   -4.284678e-03    2.844628e-03    3.426041e-03   -6.334588e-04
9    2.121979e-01    1.260603e-01    9.655098e-02    6.092863e-02    3.386704e-02    2.023236e-02    1.995072e-02    9.612371e-03    2.012972e-03   -1.079702e-03   -2.954006e-03   -6.639936e-04    4.040054e-03    5.454978e-03    3.006939e-03
10    1.866229e-01    1.118100e-01    8.613565e-02    5.657215e-02    3.728062e-02    2.689968e-02    1.980356e-02    1.484980e-02    8.357109e-03   -5.816323e-03   -4.548997e-03    6.495995e-05    7.847305e-03    4.523606e-03   -5.803989e-04
11    1.676685e-01    9.952410e-02    7.791894e-02    4.829607e-02    3.183226e-02    2.477225e-02    2.256252e-02    8.285586e-03    3.964529e-03   -4.170276e-03   -4.913993e-03    5.517201e-03   -2.533963e-03    2.644947e-03    5.167823e-03
12    1.494224e-01    8.716856e-02    6.888738e-02    4.240926e-02    2.752018e-02    1.858947e-02    1.428233e-02    1.580296e-02    1.270620e-02    9.955046e-04    5.638727e-03    6.854386e-03    5.536605e-03    5.614179e-03    3.983893e-03
13    1.350247e-01    8.037824e-02    6.404955e-02    3.337927e-02    2.583285e-02    2.683329e-02    1.333492e-02    1.162831e-02    1.260071e-02    6.791855e-04   -1.877540e-03    5.522237e-03    1.091782e-02    8.596739e-03    8.675164e-03
14    1.198405e-01    6.998278e-02    5.693974e-02    2.468097e-02    2.111674e-02    2.535754e-02    1.633797e-02    7.980231e-03    1.034538e-02    1.095027e-02    2.553334e-03    9.847995e-03    8.743333e-03    1.149881e-02    1.995010e-02
15    1.056715e-01    5.881868e-02    4.852714e-02    2.716993e-02    7.497620e-03    2.143917e-02    9.720125e-03    6.085301e-03    1.530087e-02    7.760790e-03    2.896008e-03    1.176069e-02    2.048187e-02    1.515836e-02    1.958952e-02
