t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.685001e-01    4.991541e-01    4.391462e-01    3.896252e-01    3.460041e-01    3.051228e-01    2.694711e-01    2.394346e-01    2.143239e-01    1.942324e-01    1.749031e-01    1.572143e-01    1.407968e-01    1.236438e-01    1.079149e-01
2    4.957836e-01    4.012278e-01    3.283071e-01    2.746459e-01    2.308818e-01    1.970585e-01    1.702624e-01    1.466730e-01    1.280070e-01    1.142345e-01    1.044905e-01    9.664015e-02    9.060847e-02    8.993548e-02    9.071942e-02
3    4.358426e-01    3.279501e-01    2.585479e-01    2.108678e-01    1.700485e-01    1.368042e-01    1.111531e-01    9.263906e-02    8.032474e-02    6.975663e-02    6.418057e-02    5.957380e-02    5.985021e-02    5.963271e-02    5.736509e-02
4    3.861631e-01    2.743415e-01    2.123101e-01    1.695954e-01    1.339313e-01    1.037390e-01    7.887735e-02    6.052129e-02    5.260067e-02    5.120321e-02    4.409208e-02    3.832861e-02    4.253594e-02    3.928914e-02    3.588210e-02
5    3.419887e-01    2.242867e-01    1.675206e-01    1.263112e-01    9.716725e-02    7.147239e-02    5.514738e-02    3.768106e-02    3.582839e-02    3.169061e-02    2.722985e-02    2.408064e-02    3.261468e-02    3.303120e-02    3.219597e-02
6    3.033769e-01    1.855994e-01    1.325655e-01    1.015142e-01    7.952050e-02    5.765592e-02    3.914203e-02    3.172192e-02    3.014400e-02    2.674203e-02    2.719186e-02    2.094386e-02    2.981314e-02    3.067466e-02    2.294562e-02
7    2.681849e-01    1.538767e-01    1.028763e-01    7.701507e-02    6.473645e-02    4.507171e-02    2.746218e-02    2.049631e-02    2.303032e-02    1.637926e-02    1.536929e-02    4.888119e-03    1.238890e-02    1.551103e-02    2.762839e-02
8    2.380637e-01    1.271088e-01    7.816667e-02    5.487321e-02    5.310137e-02    3.633080e-02    2.052387e-02    8.145858e-03    1.239554e-02    1.316880e-02    7.716462e-03    6.737559e-03    1.613076e-02    2.154886e-02    1.873419e-02
9    2.095821e-01    1.012802e-01    5.627947e-02    3.950198e-02    4.126450e-02    2.524177e-02    9.756158e-03   -9.865524e-04    2.133703e-03    1.239987e-02    9.492500e-03    9.211282e-03    2.166598e-02    1.587172e-02    2.199020e-02
10    1.849253e-01    8.396457e-02    4.479821e-02    2.343141e-02    2.610849e-02    1.487976e-02    5.258178e-04   -3.039181e-03   -4.277937e-03    1.098788e-02    1.582740e-02    1.653748e-02    1.267861e-02    1.361347e-02    1.823776e-02
11    1.610922e-01    6.577059e-02    3.095053e-02    1.644051e-02    2.154496e-02    1.194755e-02   -4.250085e-03   -8.461947e-04   -2.107675e-03   -4.608141e-04    1.006403e-04    5.706282e-03    5.034283e-03    9.955795e-03    1.392918e-02
12    1.430833e-01    5.531180e-02    1.788708e-02    8.693111e-03    9.778555e-03    9.911626e-03   -8.405611e-03   -5.208824e-03   -4.727535e-03   -4.832339e-03   -3.500692e-03    2.960724e-03    1.935241e-04    6.661609e-03    2.093745e-02
13    1.289814e-01    4.684756e-02    1.007323e-02    8.606946e-03    1.543378e-03    1.015532e-02    5.936396e-04    2.600575e-03   -1.251667e-02   -1.356468e-02   -6.070064e-03   -3.024836e-03    4.883736e-03    1.032572e-02    1.468505e-02
14    1.166803e-01    4.344136e-02    6.218429e-03    3.356376e-03   -4.084648e-03   -2.720175e-03    4.103839e-03    4.524588e-03    1.031728e-03   -6.841463e-03   -7.120247e-03   -2.833172e-03    2.581505e-03    1.604610e-02    2.620936e-02
15    1.080620e-01    4.608369e-02    5.434608e-03    2.586816e-03   -9.108769e-03   -1.418978e-03    2.927352e-03   -3.200790e-03    6.382697e-04   -3.180655e-03   -7.852058e-03    6.052165e-03    5.879270e-03    1.119970e-02    2.351019e-02
