t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.694218e-01    5.031353e-01    4.509380e-01    4.002904e-01    3.572837e-01    3.228154e-01    2.932102e-01    2.662683e-01    2.420248e-01    2.218352e-01    2.030349e-01    1.887030e-01    1.761599e-01    1.633425e-01    1.554946e-01
2    5.016883e-01    4.126684e-01    3.503253e-01    2.960117e-01    2.503315e-01    2.128332e-01    1.811886e-01    1.566048e-01    1.354102e-01    1.167191e-01    1.015467e-01    8.983811e-02    8.383033e-02    7.576474e-02    7.481579e-02
3    4.435070e-01    3.473994e-01    2.840623e-01    2.271499e-01    1.864493e-01    1.574234e-01    1.289993e-01    1.092293e-01    9.306616e-02    8.118013e-02    6.929788e-02    5.845787e-02    4.997575e-02    4.247895e-02    4.150412e-02
4    3.924892e-01    2.925263e-01    2.336577e-01    1.772158e-01    1.403592e-01    1.083526e-01    8.257536e-02    6.201033e-02    4.670029e-02    4.254071e-02    3.583341e-02    2.834570e-02    2.506841e-02    2.662145e-02    3.636236e-02
5    3.510957e-01    2.474966e-01    1.915283e-01    1.400213e-01    1.061088e-01    8.327279e-02    6.466191e-02    4.761520e-02    3.001441e-02    2.508817e-02    1.794484e-02    1.305414e-02    7.107307e-03    6.090176e-03    7.238528e-03
6    3.152938e-01    2.097613e-01    1.617310e-01    1.165286e-01    8.636533e-02    6.822108e-02    4.891435e-02    3.408577e-02    2.532469e-02    2.286507e-02    1.442147e-02    8.196636e-03    1.293614e-02    1.264145e-02    2.492647e-02
7    2.816134e-01    1.779513e-01    1.385847e-01    1.031023e-01    7.678382e-02    5.870045e-02    4.166729e-02    2.882718e-02    2.332218e-02    2.177242e-02    1.732761e-02    1.248247e-02    9.636092e-03    1.918304e-03   -1.230023e-03
8    2.532484e-01    1.563122e-01    1.223371e-01    8.788039e-02    6.745085e-02    5.147097e-02    3.449208e-02    2.127909e-02    1.569987e-02    1.682974e-02    1.150317e-02    1.002742e-02    6.208529e-03   -4.746689e-03   -2.641002e-03
9    2.265488e-01    1.308916e-01    1.056280e-01    7.321416e-02    5.343911e-02    4.173430e-02    2.884873e-02    2.064291e-02    1.012660e-02    9.488936e-03    1.757274e-03   -1.430841e-03    4.242144e-03   -8.498612e-04    4.672009e-03
10    2.052277e-01    1.142994e-01    9.367705e-02    5.949495e-02    4.426594e-02    3.820382e-02    2.186092e-02    1.166129e-02    9.183115e-03    1.444611e-02    1.151727e-02    6.937584e-03    1.373330e-02    1.100195e-02    2.236323e-02
11    1.856785e-01    9.666359e-02    8.246651e-02    5.020874e-02    3.352898e-02    3.064987e-02    1.381879e-02    5.638043e-03    8.109627e-03    6.870245e-03    3.917287e-03    2.781265e-03    9.405934e-03    1.043922e-02    7.378957e-03
12    1.680858e-01    8.364659e-02    7.417025e-02    4.151610e-02    2.678279e-02    2.809182e-02    1.834816e-02    1.075580e-02    1.008009e-02    1.353221e-02    9.272884e-03    9.931266e-03    1.172758e-02    1.337305e-02    1.426313e-02
13    1.520932e-01    7.404054e-02    6.533963e-02    3.761820e-02    2.089621e-02    2.340441e-02    1.202054e-02    1.073328e-02    8.862592e-03    8.577477e-03    8.704218e-03    4.773579e-03    1.057738e-02    1.083186e-02    1.220468e-02
14    1.373005e-01    6.586311e-02    5.732724e-02    2.317012e-02    1.157179e-02    1.411526e-02    1.011331e-02    1.641464e-02    7.951466e-03    8.001184e-03    1.008320e-02    6.861472e-03    2.114007e-02    2.047687e-02    1.916244e-02
15    1.258950e-01    6.101558e-02    5.168694e-02    2.440481e-02    1.218348e-02    9.242727e-03    1.180395e-02    1.646829e-02    1.370368e-02    1.049425e-02    9.309750e-03    1.189627e-02    1.977877e-02    1.825096e-02    2.753627e-02
