t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.689229e-01    5.008482e-01    4.446688e-01    3.951282e-01    3.510921e-01    3.101692e-01    2.754903e-01    2.456963e-01    2.176168e-01    1.940956e-01    1.762785e-01    1.590938e-01    1.439316e-01    1.298485e-01    1.174834e-01
2    4.990977e-01    4.044313e-01    3.379091e-01    2.813552e-01    2.353743e-01    1.936472e-01    1.571950e-01    1.291821e-01    1.067251e-01    8.960135e-02    7.678760e-02    6.676268e-02    5.403738e-02    4.334937e-02    3.300706e-02
3    4.388521e-01    3.321836e-01    2.685674e-01    2.126019e-01    1.693847e-01    1.354018e-01    1.053731e-01    8.277717e-02    7.047201e-02    5.956641e-02    4.841134e-02    3.907800e-02    2.985386e-02    2.044869e-02    1.242076e-02
4    3.860863e-01    2.780814e-01    2.202284e-01    1.669989e-01    1.291663e-01    9.685671e-02    6.966571e-02    5.099768e-02    4.247178e-02    3.275933e-02    2.825240e-02    2.459499e-02    1.993602e-02    1.492165e-02    5.099620e-03
5    3.389413e-01    2.306914e-01    1.851571e-01    1.414718e-01    1.075859e-01    7.562625e-02    5.154473e-02    2.970264e-02    1.305167e-02    1.047529e-02    4.340844e-03    4.084411e-03   -5.988636e-04   -9.255361e-03   -1.945068e-02
6    2.977323e-01    1.884609e-01    1.488819e-01    1.067637e-01    7.695063e-02    5.031233e-02    3.087668e-02    1.824358e-02    2.246009e-03   -1.483729e-03    6.222401e-04   -4.894657e-03    4.122176e-03   -6.160069e-05   -4.308771e-05
7    2.596145e-01    1.536297e-01    1.259593e-01    8.697218e-02    5.439095e-02    3.037093e-02    2.245659e-02    1.689199e-02    7.839636e-03    7.817501e-03    1.155334e-02   -2.557052e-03   -2.523520e-03   -1.177771e-02   -1.665856e-02
8    2.263752e-01    1.237903e-01    9.805552e-02    6.724068e-02    3.486878e-02    1.755169e-02    1.090510e-02    8.921922e-03   -6.679354e-03   -4.072111e-03    1.284052e-03   -5.789965e-03   -5.999482e-03   -1.046148e-02   -2.283050e-02
9    2.004324e-01    1.017118e-01    7.690604e-02    5.715457e-02    2.446811e-02    1.306141e-02    9.038830e-03    9.017454e-03   -6.346723e-03   -5.459541e-03   -1.952070e-03    2.991117e-04   -9.596970e-05   -2.458001e-04   -9.499142e-03
10    1.777121e-01    8.003744e-02    5.991719e-02    4.959448e-02    2.403805e-02    1.857205e-02    1.670750e-02    1.325736e-02   -4.998202e-03   -7.987735e-03   -7.870551e-03    5.111042e-04    4.816070e-03    1.193074e-02    1.044163e-03
11    1.583841e-01    6.724468e-02    5.078452e-02    4.198909e-02    1.980749e-02    1.667192e-02    2.073915e-02    7.508527e-03    1.120283e-04    5.682192e-03    2.828844e-03    4.854079e-03    5.043289e-04   -4.293105e-03   -1.148699e-02
12    1.423876e-01    5.498947e-02    4.831212e-02    3.572273e-02    1.416569e-02    1.493030e-02    5.296044e-03    4.717199e-03   -5.166263e-04    2.555083e-03    1.921517e-03    8.737686e-03    3.052976e-03   -1.415049e-03    3.927045e-03
13    1.266322e-01    4.383953e-02    4.610516e-02    2.592866e-02    4.417453e-03    4.107481e-03   -4.226144e-03    3.251155e-03   -9.096051e-03   -1.014337e-03   -8.132807e-03    1.083987e-03    7.125338e-03    2.478435e-03    7.171964e-03
14    1.121615e-01    3.208108e-02    4.335537e-02    2.620747e-02    9.006843e-05    1.123791e-02    1.218464e-03   -3.965944e-03   -4.249141e-03    4.644686e-03   -3.320409e-03    1.074877e-02    1.280952e-02    6.414069e-03    1.092382e-02
15    1.000248e-01    2.766548e-02    4.207351e-02    2.899971e-02    5.865463e-05    8.639507e-03   -5.942980e-03   -1.247741e-02   -1.668182e-03    1.236137e-02    5.749665e-03    1.930853e-02    2.497652e-02    1.751895e-02    1.876414e-02
