t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.721477e-01    5.036540e-01    4.481674e-01    3.996718e-01    3.559297e-01    3.189658e-01    2.851761e-01    2.551358e-01    2.292903e-01    2.051496e-01    1.847847e-01    1.682249e-01    1.505133e-01    1.343995e-01    1.238301e-01
2    5.050581e-01    4.140756e-01    3.469545e-01    2.910142e-01    2.484419e-01    2.115024e-01    1.820209e-01    1.566511e-01    1.356252e-01    1.149617e-01    9.832679e-02    8.616586e-02    7.670081e-02    6.705369e-02    5.789001e-02
3    4.482515e-01    3.484537e-01    2.811002e-01    2.280744e-01    1.908827e-01    1.585146e-01    1.335543e-01    1.075294e-01    8.889397e-02    7.457197e-02    5.654570e-02    4.623771e-02    3.919895e-02    2.874995e-02    2.568322e-02
4    4.012697e-01    2.970870e-01    2.367272e-01    1.883283e-01    1.521052e-01    1.259164e-01    1.018986e-01    8.341042e-02    6.870951e-02    6.017868e-02    5.298102e-02    3.852230e-02    3.743765e-02    2.907862e-02    2.695885e-02
5    3.600396e-01    2.570787e-01    2.008008e-01    1.584378e-01    1.310072e-01    1.093147e-01    9.232681e-02    7.611567e-02    5.999620e-02    4.965393e-02    4.276490e-02    3.408399e-02    3.439444e-02    2.587912e-02    2.544884e-02
6    3.254187e-01    2.184173e-01    1.675893e-01    1.294452e-01    1.026672e-01    8.532475e-02    7.304152e-02    5.681918e-02    4.546530e-02    3.574090e-02    3.232202e-02    2.417974e-02    2.208329e-02    2.017049e-02    1.976903e-02
7    2.932902e-01    1.886229e-01    1.388260e-01    1.050210e-01    8.231611e-02    6.966245e-02    6.246559e-02    5.074634e-02    4.572160e-02    2.740479e-02    2.355915e-02    1.840194e-02    1.725668e-02    1.713488e-02    1.810004e-02
8    2.625633e-01    1.573564e-01    1.142371e-01    8.610372e-02    6.704840e-02    6.191230e-02    4.945420e-02    3.782175e-02    2.989373e-02    2.141316e-02    1.912410e-02    1.240799e-02    6.059121e-03    7.739079e-03    7.837286e-03
9    2.330898e-01    1.320754e-01    9.892811e-02    7.292138e-02    5.362210e-02    5.012023e-02    4.435303e-02    3.245434e-02    2.644033e-02    1.484678e-02    2.168825e-02    2.437338e-02    1.361695e-02    7.086707e-03    1.182349e-02
10    2.045217e-01    1.086044e-01    8.024427e-02    5.613976e-02    4.259119e-02    4.245770e-02    3.595727e-02    2.841969e-02    1.775664e-02    6.512924e-03    1.912968e-02    1.892326e-02    1.888822e-02    1.212087e-02    1.093173e-02
11    1.775112e-01    8.767855e-02    6.625881e-02    4.800976e-02    3.535664e-02    3.565915e-02    3.162691e-02    1.597431e-02    2.403516e-02    1.821857e-02    2.373947e-02    2.207372e-02    1.880658e-02    6.037449e-03    1.031660e-02
12    1.539376e-01    6.917271e-02    4.918272e-02    3.511804e-02    2.794704e-02    2.571842e-02    2.510170e-02    1.457376e-02    1.461682e-02    1.244571e-02    1.133784e-02    1.340779e-02    1.259600e-02    9.310514e-03    1.256391e-02
13    1.364332e-01    5.603378e-02    4.268146e-02    2.466606e-02    1.484972e-02    2.313883e-02    2.079743e-02    9.128325e-03    8.939146e-03    1.004321e-02    7.893086e-03    8.885014e-03    7.838127e-03    8.048925e-03    8.855982e-03
14    1.225006e-01    4.793241e-02    3.273615e-02    1.534431e-02    1.073897e-02    2.253149e-02    1.947378e-02    1.076527e-02    8.771913e-03    1.123984e-02    6.605576e-03    1.966029e-02    1.404054e-02    1.013229e-02    1.421241e-02
15    1.127629e-01    4.289080e-02    2.717314e-02    1.304566e-02    7.208248e-03    1.772265e-02    2.486295e-02    1.647547e-02    1.730330e-02    7.037872e-03    6.948207e-03    5.920327e-03    8.489649e-03    1.032435e-02    3.044047e-02
