t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.718815e-01    5.063097e-01    4.508755e-01    4.000220e-01    3.539165e-01    3.129310e-01    2.779320e-01    2.476321e-01    2.200379e-01    1.951573e-01    1.728798e-01    1.536926e-01    1.373309e-01    1.247687e-01    1.158972e-01
2    5.055529e-01    4.214584e-01    3.547455e-01    2.999670e-01    2.504033e-01    2.103046e-01    1.796006e-01    1.535687e-01    1.296662e-01    1.069596e-01    9.426686e-02    8.212190e-02    6.855936e-02    5.857482e-02    5.115407e-02
3    4.466874e-01    3.549637e-01    2.899105e-01    2.386860e-01    1.938010e-01    1.577721e-01    1.304174e-01    1.079437e-01    8.953337e-02    7.339222e-02    6.149505e-02    5.228694e-02    3.851397e-02    3.087499e-02    2.683556e-02
4    3.981136e-01    3.026619e-01    2.380371e-01    1.906583e-01    1.514736e-01    1.232594e-01    9.853476e-02    8.398730e-02    6.968481e-02    5.680364e-02    4.792426e-02    3.669022e-02    2.604811e-02    1.837461e-02    2.365158e-02
5    3.548099e-01    2.597193e-01    2.016555e-01    1.589822e-01    1.245049e-01    1.036382e-01    8.137830e-02    6.852185e-02    5.304060e-02    4.377677e-02    3.631303e-02    2.711874e-02    2.358065e-02    2.144892e-02    2.645217e-02
6    3.175034e-01    2.272013e-01    1.746259e-01    1.360779e-01    1.078680e-01    9.090983e-02    6.681378e-02    5.644624e-02    4.305608e-02    3.342134e-02    2.593544e-02    1.431156e-02    1.230564e-02    1.169574e-02    1.276908e-02
7    2.848947e-01    1.984858e-01    1.533717e-01    1.206995e-01    9.432697e-02    8.324539e-02    6.097494e-02    5.060780e-02    4.354259e-02    3.323954e-02    2.562634e-02    1.702870e-02    1.822890e-02    2.135869e-02    1.970086e-02
8    2.535291e-01    1.716222e-01    1.292324e-01    9.574383e-02    7.528730e-02    6.911636e-02    4.745313e-02    4.258013e-02    4.027566e-02    3.510071e-02    2.290933e-02    2.402622e-02    2.249938e-02    2.465760e-02    3.273792e-02
9    2.276441e-01    1.495659e-01    1.137711e-01    8.528008e-02    6.894260e-02    6.191328e-02    4.063455e-02    3.594869e-02    3.331974e-02    1.804787e-02    1.568805e-02    1.199290e-02    1.079744e-02    2.155975e-02    2.044853e-02
10    2.038247e-01    1.262982e-01    9.360764e-02    7.033257e-02    5.712554e-02    5.104460e-02    2.690179e-02    1.899591e-02    1.807087e-02    4.406571e-03    7.638023e-03    1.444645e-03    3.296280e-03   -4.042911e-03    3.186561e-03
11    1.848535e-01    1.110367e-01    8.236122e-02    5.784580e-02    4.454483e-02    4.098723e-02    2.306171e-02    1.768227e-02    2.001013e-02    1.144403e-02    1.127943e-02    4.941523e-03    4.732006e-03    2.275002e-03    9.571965e-03
12    1.661153e-01    9.612806e-02    7.316171e-02    5.211456e-02    3.259247e-02    3.176934e-02    1.347902e-02    7.776698e-03    1.507144e-02    6.710459e-03    2.742960e-03   -5.555104e-04   -1.658102e-03    2.946204e-04    6.605001e-03
13    1.534153e-01    8.426958e-02    6.602111e-02    4.405966e-02    2.858582e-02    3.016478e-02    1.426025e-02    9.143968e-03    1.125543e-02    4.091123e-03    3.482414e-03    5.067487e-03    3.740818e-03    1.330799e-02    9.449803e-03
14    1.418477e-01    7.088653e-02    6.650978e-02    4.248881e-02    2.812072e-02    2.888449e-02    1.170713e-02    1.019078e-02    1.035657e-02    1.165589e-02    7.016273e-03    6.954762e-03    4.800002e-03    1.507846e-02    1.655556e-02
15    1.325951e-01    5.931278e-02    6.369882e-02    4.219479e-02    3.070557e-02    4.323072e-02    2.489331e-02    1.913634e-02    1.776661e-02    1.742892e-02    9.176156e-03    5.922723e-03    1.040929e-02    1.186360e-02    2.503569e-02
