t r=1 r=2 r=3 r=4 r=5 r=6 r=7 r=8 r=9 r=10 r=11 r=12 r=13 r=14 r=15
1    5.680560e-01    4.974304e-01    4.377328e-01    3.850119e-01    3.409096e-01    3.011900e-01    2.678553e-01    2.393630e-01    2.149390e-01    1.909152e-01    1.685571e-01    1.505312e-01    1.355382e-01    1.217228e-01    1.083328e-01
2    4.988386e-01    4.006696e-01    3.293439e-01    2.719116e-01    2.269587e-01    1.893751e-01    1.558371e-01    1.282147e-01    1.097392e-01    9.513723e-02    8.088134e-02    6.769441e-02    5.335831e-02    4.460878e-02    3.352334e-02
3    4.418471e-01    3.316729e-01    2.573647e-01    2.024064e-01    1.634813e-01    1.349070e-01    1.109777e-01    9.011132e-02    7.438696e-02    6.039802e-02    5.091438e-02    3.895638e-02    2.737658e-02    1.993216e-02    8.736031e-03
4    3.906563e-01    2.763774e-01    2.039932e-01    1.568377e-01    1.219764e-01    9.582677e-02    7.566026e-02    6.051800e-02    5.136728e-02    4.087106e-02    3.381332e-02    2.558141e-02    1.721249e-02    1.422732e-02    1.050501e-02
5    3.485831e-01    2.328491e-01    1.595308e-01    1.132490e-01    8.124683e-02    6.193865e-02    4.394375e-02    3.165100e-02    2.906267e-02    2.307117e-02    1.691550e-02    8.317494e-03    8.299691e-03    1.088306e-02    2.152409e-04
6    3.110099e-01    1.971078e-01    1.258606e-01    8.840035e-02    6.505098e-02    4.842526e-02    2.760974e-02    2.217395e-02    1.373503e-02    1.084697e-02    1.152746e-02    5.546469e-03    1.008533e-02    9.445282e-03    8.716896e-03
7    2.768067e-01    1.648304e-01    1.007622e-01    6.986495e-02    5.176503e-02    3.832881e-02    2.426003e-02    2.065292e-02    1.669632e-02    1.349935e-02    1.076566e-02    9.629624e-03    1.357075e-02    2.003324e-02    1.235360e-02
8    2.464499e-01    1.360208e-01    7.688507e-02    5.321681e-02    4.128386e-02    3.125511e-02    2.096892e-02    2.269082e-02    1.864529e-02    1.547070e-02    1.442328e-02    3.053515e-03    4.964785e-03    2.859415e-03    3.133946e-04
9    2.231909e-01    1.170630e-01    6.229158e-02    4.489197e-02    3.513868e-02    2.881561e-02    1.495616e-02    1.949414e-02    2.018391e-02    1.322079e-02    1.432313e-02    1.198690e-02    1.458286e-02    1.151891e-02    1.034859e-02
10    2.014963e-01    1.003835e-01    4.908063e-02    3.340400e-02    2.714612e-02    1.546887e-02    4.968901e-03    9.330574e-03    8.720161e-03    6.274721e-04    5.520572e-03    2.669067e-03    4.937786e-04    4.361754e-04    7.622860e-03
11    1.805702e-01    8.463449e-02    4.478464e-02    3.257538e-02    2.105704e-02    1.566613e-02    1.045720e-02    1.225579e-02    1.164293e-02    1.471814e-04    8.024942e-03    5.519650e-03   -8.343192e-03   -3.605392e-03   -3.168124e-03
12    1.611334e-01    7.301387e-02    3.838182e-02    2.180195e-02    1.746950e-02    7.929674e-03    8.476504e-03    1.201535e-02    1.147397e-02    1.615996e-03    5.741475e-03    8.743957e-03    1.111864e-02    1.013488e-02    5.173755e-03
13    1.432091e-01    6.302103e-02    3.075917e-02    1.289215e-02    8.060499e-03    6.713238e-03    1.368816e-02    9.182859e-03    4.949271e-03   -8.985147e-03   -9.027905e-03   -4.389510e-03    1.622100e-03   -8.683017e-04    7.125718e-03
14    1.268049e-01    5.735060e-02    3.069002e-02    1.517822e-02    1.594893e-02    7.704116e-03    1.825116e-02    9.109599e-03    8.275831e-03    8.761363e-04   -1.594643e-02   -4.932331e-03    1.885149e-03    7.625122e-03    1.130210e-02
15    1.128061e-01    5.574529e-02    3.182347e-02    1.819842e-02    1.471907e-02   -4.696087e-03    2.132652e-02    1.621246e-02    1.533408e-02   -8.793262e-03   -5.950200e-04    8.115843e-03    7.817334e-03    1.586825e-02    2.589546e-02
